CustomerID,Churn
267829,0.9486908007179262
86134,0.24106254561663368
359369,0.8071568799023047
500996,0.26376261512234733
76840,0.4016317187193147
142515,0.3582391505478245
436797,0.5036364633021884
420210,0.21175415745863888
316356,0.6202720610974621
366155,0.4156109611999634
253382,0.841107806438368
123548,0.5032355493252332
385944,0.26476811166690306
63445,0.20250282939867262
413539,0.9240626178034841
9760,0.3741368025082341
152602,0.2726548320349068
474111,0.677258576984255
292731,0.8863293345752076
431715,0.5662471262342995
36572,0.36681434576274496
154185,0.681505671533401
407644,0.36103433323637646
214903,0.09108828009470477
125021,0.5547953634558618
424192,0.5581463961697001
177175,0.10601641891652926
157603,0.13934349270066268
400905,0.9614446010783909
472892,0.89296807377374
185192,0.8741306974578625
434619,0.4856792506119769
284274,0.37840187753656507
117005,0.10801961566146269
59239,0.07339670786865511
436092,0.36390706415569485
362268,0.6955879197064426
56778,0.046654205570678675
232930,0.4170449995149812
285229,0.5602478251793254
351991,0.4600812744029978
189956,0.4934016358537065
122643,0.7202134296527851
73502,0.8818705925084313
445651,0.7548553986686007
258053,0.2397958452417261
135771,0.9391290327494481
329960,0.7952419336684564
93102,0.08264068888404816
73868,0.6785507754569209
377902,0.9300188398314643
28834,0.9531298379316221
444125,0.7940275625806298
183421,0.633407954795181
423926,0.6293092638646839
502475,0.15086065784890001
434307,0.0993536665336201
237339,0.15516756166064605
210166,0.41635306484939505
229845,0.6446440764889119
426753,0.8861627249957073
75789,0.4412438101922622
440917,0.7707078410843836
277257,0.5893751800851427
306155,0.9148080279060552
117683,0.16003737712775565
483774,0.9012198104305938
314883,0.1094073681473796
288490,0.15597970044484682
12059,0.36857122925505464
424931,0.40828548964707917
40930,0.4094121456559752
73026,0.3475875962722486
327726,0.874346594575296
258324,0.08526485143771645
22630,0.5011822388126056
293270,0.6367668591774981
410278,0.18537089895119188
428133,0.3035419474615639
295900,0.27920836382682607
176826,0.2389501895900438
233604,0.46252224175320855
246077,0.7373786417667946
487648,0.9515994251473792
234682,0.4588708496149976
66552,0.9704741844206752
361783,0.7425793397234032
301710,0.9527244256007597
317097,0.7008706416674418
141008,0.5842673127906003
160444,0.25143183732614494
247079,0.11373120522578721
288525,0.09070826190637071
30945,0.31615020002047856
313399,0.6777282701031726
19830,0.2326615713398389
494516,0.19659253915841304
235496,0.254110711900735
405857,0.189755928578383
205586,0.09182861042174514
45362,0.14932859646144142
474409,0.9081937257663592
445505,0.958000339452444
39493,0.042958161957032254
400659,0.7058735608013097
391499,0.21898032198955214
89967,0.4597313255442641
252874,0.7267143231716522
359259,0.5758967929043777
500719,0.2162312502683359
91285,0.9021438139161971
223208,0.9251057206198974
276207,0.7267711757717523
281783,0.9636255295392882
396294,0.1983302546384573
192842,0.939659543826262
363301,0.6415447936326126
97273,0.5261803414775981
333332,0.34583205031745784
107820,0.9688048708824726
12718,0.234274744179025
340172,0.26813995279487884
450951,0.14610475717138263
348093,0.08672921982433375
289701,0.3242674649607962
140035,0.37856439530911073
81869,0.18330783141398158
196040,0.9650714113562342
155667,0.9136518049918828
394143,0.9342969059395136
97341,0.9485083234360481
337992,0.8714840871192125
50706,0.1242793765099832
314561,0.4874285790079604
294047,0.19153579469145482
33381,0.9667792636594447
315768,0.8377882078400636
397116,0.902362070304725
240370,0.2520371776786457
240314,0.08152936198426015
353181,0.1726783864903469
209078,0.09581337409464141
193738,0.8088570944112928
463769,0.968729283955247
436013,0.5200659744900362
377136,0.598096504444823
102619,0.06822724147472586
375507,0.15916633306667277
354057,0.9815475787014836
5787,0.6336944956306164
342459,0.26663937672146354
491058,0.1855374934539558
389793,0.9637731488669623
379721,0.8408907401364009
273513,0.7375969791700006
33162,0.7285448976947786
203737,0.5011878541213498
264062,0.06785242882550108
183794,0.290487164413475
366432,0.538848661322268
337775,0.7691163009296279
209840,0.8007682594952608
205607,0.20573596547827197
32676,0.2564049294581152
279409,0.9014345107534149
168710,0.1831486027952505
323940,0.3985040318032447
437277,0.9590184982807838
55648,0.8661314643058426
179568,0.9453419482353029
181482,0.923871294433099
405286,0.1596790199557475
379451,0.2134623918329018
58297,0.09863349015727889
142856,0.5460959100378528
349645,0.9341682116116287
507,0.07145048187146286
477943,0.746414653077172
4470,0.22679902268359003
470451,0.46799199182844314
314929,0.42592662152911653
442824,0.21332249978895956
44129,0.06715575046164265
22219,0.23140673595112196
463082,0.7205812705637004
19000,0.4013898403012173
267958,0.555369893305384
308448,0.8161078900832767
23105,0.6794005516597964
256661,0.0840773034926508
198451,0.5866875099722204
200579,0.9022676459037926
262159,0.9010809180188105
233307,0.30846073800802004
108355,0.887877012040192
371943,0.0717819997038376
345983,0.3543065515189231
147164,0.6155143879603182
412526,0.4348887654182133
16251,0.800025214477557
196522,0.4441322670764772
27603,0.5704399111132903
248474,0.38949184461883657
41610,0.6437155366440941
188761,0.18312088289210912
89668,0.9452559627825453
372693,0.1327238093470618
134248,0.2898076930765485
353734,0.25983900542506455
72260,0.5928034893481933
200410,0.10720250456273592
50203,0.5033513965086623
150631,0.8265753618830223
153343,0.7344231960788312
329012,0.8498441986118845
226497,0.07538057466003678
312295,0.8247024128902145
33349,0.7114492659549241
280585,0.11306816406048957
189634,0.3034742423573517
79481,0.5306411841771945
373489,0.17512748214775092
137939,0.3337699658638518
75440,0.15124669934836454
144014,0.9029542041246608
196109,0.9748608865568482
282426,0.11054952514999898
422810,0.2442007614751949
481429,0.06041795150306764
452822,0.9190804299089418
128396,0.1517381638791132
150537,0.04278160974630908
253,0.29575251800906877
2146,0.8756318938722456
42236,0.6657489161544485
146725,0.6921690318140885
470168,0.247736562793919
423702,0.8503348695550845
339141,0.9533742571514787
455208,0.8729487329234921
193610,0.9652603157057712
353922,0.8055589027936466
219886,0.3439624564147273
383933,0.600807929037785
159079,0.26987902468065755
314972,0.6507882985990638
41363,0.9540237345593721
481354,0.06443994227355798
234894,0.29174721251067054
388269,0.15467234966295043
483540,0.23692743749323605
348254,0.21004369917351493
33627,0.5255638346610125
298890,0.09292368475705093
483399,0.8688304490007706
80865,0.8466167659712915
78435,0.9586761460278895
469972,0.45854412424222707
260146,0.6347311746116644
73366,0.5645621529057645
454875,0.8315951913671381
455389,0.1759033495432774
477315,0.8317853569214859
252588,0.4057024364443457
20549,0.3455004632805348
240058,0.852719312466906
347895,0.4909975811710064
334776,0.15224819796619776
310676,0.5705135267809877
144505,0.6695405890811749
280508,0.0774472795968694
197590,0.10784538841992869
938,0.6519430670912963
229364,0.9046819587630481
394595,0.5910120057111065
110857,0.32998129515286545
244113,0.8348807995848385
250076,0.5082544079626579
265685,0.3026741865203215
158744,0.4011489530992349
126098,0.5148672920144336
130140,0.6326464390681404
384531,0.06345569834345167
20578,0.4392548572636781
453014,0.9615658208270179
204286,0.8566640271241064
128202,0.6195359743588416
333697,0.6645343474774938
357272,0.7283402039055857
457335,0.05177324689459689
271504,0.292399262637589
143047,0.35678046904579924
219353,0.8725829695848749
207282,0.6613632046344762
128880,0.9025465664162915
280395,0.14167760437478827
154165,0.7888343635378259
35291,0.14528897255476622
476121,0.8448307789283876
189287,0.1828859823771451
40005,0.5107804643240993
379780,0.661459668786718
39780,0.9665058616384345
37208,0.8121326982874634
108689,0.9832281373771047
250876,0.5575498327286612
479606,0.10144749623774525
147907,0.28346254648487573
84205,0.6471842905038394
372097,0.05767584632625121
395243,0.9280085993932257
67626,0.43899084459106397
423587,0.9314795150349108
247001,0.9278274024433094
364278,0.4384579934955891
118075,0.4827752669023016
63259,0.48668077014405187
197112,0.49401584881530247
132180,0.6729766425489934
78302,0.18116860772825127
140078,0.9240890973770642
250306,0.07302952486666121
466910,0.34774543285047843
224907,0.45253626784568557
109918,0.09476246710692068
293462,0.2982267936686258
464402,0.08291634296569365
198736,0.6847783340099627
151447,0.09070750914060488
228481,0.4117580067513606
391451,0.3332860896353323
439257,0.39526074237967573
2676,0.9248846209794752
129583,0.07015595978386635
440702,0.5293359408153273
314934,0.856933355089956
154696,0.37863633952751014
261438,0.41819706160657266
456462,0.43417369771815023
422324,0.8885372362215838
462994,0.13429484123457322
112912,0.49968257610614564
67287,0.47769612955863056
423292,0.8312205577941193
108336,0.7769273529680137
170905,0.5238319452336357
52198,0.4545838675218988
224770,0.6510537944097363
121462,0.7381631029747922
430295,0.17286959630415077
430583,0.7546567411493965
370791,0.7091654544840637
462271,0.6230517995713515
255411,0.45117163480863837
179258,0.9555464472234734
331332,0.8236065960971443
231557,0.8238667435855574
193327,0.62080469510108
387573,0.4416745337726377
157124,0.3604126510164103
292354,0.47667749365750073
406660,0.17339285581831743
182169,0.8285247289039777
488714,0.7112006052279778
278421,0.25431167346586175
41948,0.14772394454423934
407923,0.9631643715183736
210210,0.8630774348523172
201536,0.9105236437355855
79410,0.4166787268451497
100681,0.20113138061354457
241097,0.36994905970528913
163278,0.7108107086175842
202297,0.6704573209498215
52334,0.16423793759766936
390710,0.4640515700922758
315030,0.4938408587401702
38503,0.45537773152303596
180268,0.3028028173207279
404639,0.8193848157466603
201765,0.5042880231563049
243235,0.6955396927576609
248914,0.18434808111225082
18509,0.560870409053045
378179,0.9105185218566626
401186,0.31692677162459115
287148,0.6984088700723582
243372,0.19484135159335403
224839,0.44269135497537904
227213,0.7039234332880966
80539,0.12954614785877194
225609,0.17873003496670697
399118,0.5572163539553838
329130,0.39480820205092987
43494,0.19183519419245712
374230,0.2940410449133839
249659,0.2593668231716425
191967,0.7005354770813199
404633,0.943936454197825
110628,0.8011845582499766
89514,0.3876110330736559
152542,0.2068273419893981
447350,0.9275804595332084
432784,0.9156204827955293
409876,0.6249200919554521
85844,0.21766382898136294
453230,0.40048865454243715
246940,0.8102677724890406
304386,0.561582154212112
410975,0.769374801011534
440064,0.05750445349286071
203907,0.9658012682522653
58610,0.05164217016840493
20793,0.527973640750619
159569,0.5553922484799593
68127,0.5036790265921319
459965,0.34102346630862534
237428,0.20796237099081277
460597,0.7862527583193182
12789,0.6890622383304676
161384,0.36135575560949057
320787,0.9704898179345912
495651,0.22575099570841992
499918,0.7289668577913926
38120,0.14785364718268038
200353,0.8510068547919298
133193,0.2695179137522141
167120,0.11429205418694531
46144,0.38939057942987243
322132,0.24177200455028378
302510,0.6921260460902066
373390,0.40084899237667243
249622,0.5274897955188375
444035,0.8110323912221706
391345,0.4972087768515982
471869,0.6295807241877827
93174,0.13643387272721616
452477,0.06775456668547995
72098,0.6865464618960169
78207,0.4113725262527254
329286,0.14984670098435565
459377,0.42585430274003605
109636,0.943038613448998
18910,0.7796685834149969
170948,0.5988534449139169
213919,0.7519738053107212
5865,0.9592702508665021
475499,0.5701876760827002
138339,0.37679463019216947
411912,0.180062013407763
278904,0.054329647002661234
413492,0.730286449471554
51292,0.15336264775412597
295335,0.6712018103503502
91992,0.542813871127151
353374,0.6335366938399842
185727,0.07557547665793524
12242,0.5361028212127225
455311,0.8276296031130267
288301,0.9310386090275004
219229,0.1296078607492104
114469,0.7775647462895847
301387,0.20679582891128573
105714,0.963781719721844
114491,0.3097740632465225
188006,0.6002112087505326
340858,0.23318690221435984
493578,0.29066736695705747
462516,0.2923387061519639
275353,0.16577389412286725
290537,0.7196347187175121
205767,0.40416803020300274
12388,0.907781909768724
151319,0.23570921609940731
18489,0.18886341681912636
178802,0.21735228686013516
78422,0.3003741726630872
117807,0.29204991872390496
409211,0.5168641443021624
129538,0.19773211680968428
4360,0.07846849010923133
74147,0.5953591327250052
312194,0.48386755119659236
123038,0.17094836037863997
103410,0.9599781403544879
120728,0.10062485190543324
340159,0.3196586652231083
108507,0.38315828030177634
277140,0.19366035851366917
427509,0.8675854946205399
279093,0.47058671866209734
32496,0.3818126195421889
286957,0.2234332833333515
197537,0.056593755889936634
208503,0.5815676040250181
18441,0.09472266140192549
126601,0.3986637320734264
243477,0.059895032422806686
498948,0.7797951367050023
18928,0.16880582487979826
372472,0.7698504661485621
9132,0.13486625459187396
103773,0.9276564261516916
252939,0.11174360481833501
153369,0.18609032060543604
442435,0.6905179349353777
355434,0.8184729535945913
433329,0.1393363484628135
504108,0.8923633851029037
462908,0.12792183912756458
170013,0.17913915953772988
130927,0.7975172181832034
104091,0.6770690193101268
206359,0.1009438693028287
305432,0.9098524228618832
464667,0.20589358946476136
474648,0.8378387618727763
268102,0.5235444448595428
206771,0.3149078114956337
487536,0.39689346408655557
99273,0.8787631574341606
358261,0.7734110827595133
493310,0.07991580277055578
412117,0.199122485905241
14698,0.1143365237308775
303779,0.2593124121138815
52701,0.8056603656083847
279396,0.10199304614563529
87661,0.6063096483373447
485048,0.30558797825268325
44294,0.6078968796090716
461517,0.08561468549553311
394628,0.43626146871712723
347391,0.8551054291473174
44733,0.10369077514851249
313682,0.37577001236262464
234916,0.12590854287137765
320175,0.6990631904188082
91867,0.2425670749378906
323994,0.6715363618984082
463867,0.11482833890904817
39286,0.5851117579439722
272256,0.8592806261378542
278682,0.5756598449063811
108647,0.2301454504834509
502254,0.3578239598146212
418410,0.6902941985026521
161829,0.3563259325971526
333301,0.8964017356624142
339432,0.5071641620907544
353052,0.7098058034470073
450381,0.09380464864651133
274451,0.3976683190647591
420543,0.34443950967280773
255140,0.914793815769159
49296,0.37263600902362687
