CustomerID,Churn
387988,0.1773121387283237
494328,0.6136363636363636
97582,0.7013422818791947
146694,0.2724014336917563
394934,0.9965217391304347
233350,0.21651125767568796
39078,0.7755905511811023
437230,0.11272727272727273
472702,0.9795918367346939
385278,0.7002141327623126
451068,0.07080630213160334
323062,0.8836657169990503
65513,0.9965217391304347
198241,0.9662447257383966
455711,0.4093816631130064
456562,0.8367346938775511
230070,0.21651125767568796
338820,0.8275862068965517
2581,0.9553478712357217
344624,0.7091183119819141
193113,0.805630752571738
477604,0.999330207635633
198057,0.921760391198044
278164,0.10092807424593968
401649,0.7315175097276264
232751,0.13327289211242066
420130,0.22769640479360853
41863,0.1773121387283237
176844,0.8403361344537815
328248,0.21539792387543252
227688,0.6643550624133149
493358,0.6666666666666666
49619,0.4206773618538324
347137,0.9763231197771588
412225,0.999330207635633
179319,0.929735234215886
405551,1.0
162518,0.841648590021692
244243,0.8836657169990503
5740,0.90625
332931,0.2426470588235294
383750,0.35
391824,0.0783543279787357
439121,0.7125527426160337
101119,0.7341463414634146
227165,0.7835164835164835
250895,0.966183574879227
274848,0.999330207635633
190281,0.868421052631579
43017,0.3434716489246144
437683,0.7741935483870968
255268,0.0783543279787357
422247,0.09094064560916348
253463,0.805630752571738
367431,0.7179930795847751
262105,0.0783543279787357
151791,0.966183574879227
459030,0.2634709587123863
294146,0.2874949738640933
346249,0.805630752571738
339414,0.23320537428023033
242966,0.7980049875311721
68357,0.3434716489246144
430545,0.8836657169990503
13126,0.08487751966012835
130704,0.21651125767568796
241628,0.6643550624133149
502863,0.2634709587123863
142179,0.30361691288843606
303485,0.841648590021692
134962,0.7169811320754716
36074,0.8531468531468531
140956,0.7739018087855297
280277,0.7804878048780488
291667,0.8036951501154734
200279,0.8432539682539683
491559,0.90748031496063
395376,0.9644128113879004
1816,0.28300395256916994
12822,0.8200836820083682
106821,0.6559633027522935
448737,0.999330207635633
398078,0.07462686567164178
100854,0.2426470588235294
268181,0.9644128113879004
25500,0.8836657169990503
330768,0.08487751966012835
390216,0.250936329588015
22301,0.9428571428571428
322613,0.2724014336917563
440134,0.9679144385026738
344673,0.12712397734424166
414801,0.8985507246376812
471302,0.017475728155339806
273471,0.12712397734424166
172935,1.0
330594,0.8836657169990503
485187,0.9281045751633987
499233,0.7280612244897959
211373,0.7125527426160337
68075,0.2634709587123863
111229,0.684971098265896
158890,0.8432539682539683
279707,0.7835164835164835
253718,0.7804878048780488
149321,0.8902439024390244
259427,0.2874949738640933
144985,0.6901408450704225
173915,0.6701846965699209
368086,0.26297898640296663
211396,0.966183574879227
431703,0.7125527426160337
422233,0.7098479841374752
399381,0.6563706563706564
274751,0.921760391198044
99369,0.8889439762022806
484586,0.8985507246376812
148890,0.14430379746835442
372013,0.9465020576131687
234523,0.8778280542986425
4850,0.21539792387543252
474932,0.4444444444444444
185394,0.7315175097276264
209137,1.0
297510,0.7179930795847751
293457,0.8836657169990503
293731,0.888235294117647
201541,0.9578313253012049
368588,0.1773121387283237
263156,0.8703703703703703
196459,0.7755905511811023
343977,0.5170278637770898
19132,0.1773121387283237
254670,0.5170278637770898
328825,0.9644128113879004
90298,0.9965217391304347
138530,0.847457627118644
204492,0.9662447257383966
141399,1.0
39345,0.10183356840620593
305119,0.7091183119819141
193532,0.08487751966012835
286797,0.7280612244897959
484136,0.7536041939711664
338123,0.6643550624133149
43381,0.1773121387283237
130951,0.2575057736720554
84939,0.8432539682539683
97564,0.12345248474280732
321662,0.9239373601789709
31113,0.8367346938775511
79529,0.0783543279787357
374626,0.841648590021692
269416,0.2426470588235294
451687,0.8703703703703703
22823,0.1613682092555332
58806,0.999330207635633
444780,0.7937273823884198
86154,0.7755905511811023
189720,0.7179930795847751
261717,0.848
1331,0.7179930795847751
427816,0.7244897959183674
242751,0.7156308851224106
215973,0.2724014336917563
44008,0.5170278637770898
223572,0.7179930795847751
54167,0.8277356446370531
255006,0.31470095025153716
288632,0.929735234215886
460602,0.928498985801217
200959,0.07080630213160334
31818,0.17736486486486486
158048,0.8703703703703703
102742,0.7937273823884198
326156,0.2634709587123863
325920,0.8432539682539683
59184,0.31470095025153716
54963,0.09094064560916348
368456,0.7739018087855297
468284,0.8200836820083682
490498,1.0
384759,0.8036951501154734
422077,0.9281045751633987
164312,0.8434163701067615
357246,0.8970588235294118
172692,0.6136363636363636
435492,0.16419703644373249
336758,0.6901408450704225
201169,0.9632352941176471
388590,0.847457627118644
420483,0.09094064560916348
347427,0.8703703703703703
159573,0.8403361344537815
432819,0.8823529411764706
176466,0.7002141327623126
192484,0.8277356446370531
429734,0.6643550624133149
430794,0.21651125767568796
489963,0.5170278637770898
426813,0.7253814147018031
235245,0.4093816631130064
215,0.3434716489246144
222626,0.1773121387283237
280157,0.6643550624133149
301553,0.9578313253012049
484998,0.13670738801628854
248849,0.21539792387543252
236322,0.6505494505494506
345056,0.9644128113879004
95021,0.31470095025153716
339839,0.8836657169990503
425834,0.2426470588235294
207109,0.966183574879227
374950,0.9428571428571428
357381,0.6505494505494506
56721,0.07080630213160334
148248,0.11968306922435362
204872,0.7280612244897959
220417,0.7002141327623126
303733,0.8367346938775511
333982,0.10183356840620593
269923,0.7315175097276264
37935,0.2426470588235294
459491,0.928498985801217
413579,0.7253814147018031
215603,0.10092807424593968
263044,0.2575057736720554
212259,0.11968306922435362
280539,0.1773121387283237
368774,0.30361691288843606
482133,0.999330207635633
138108,0.9090909090909091
242087,0.6779661016949152
345495,0.9553478712357217
226382,0.21651125767568796
159503,0.7013422818791947
306687,0.15481775532298808
324269,0.2634709587123863
66554,0.7253814147018031
94212,0.999330207635633
176147,0.2634709587123863
255257,0.7341463414634146
474343,0.912621359223301
219708,0.2874949738640933
497396,0.6847457627118644
34272,0.09094064560916348
116404,0.88268156424581
180930,0.12712397734424166
339673,0.9471544715447154
39462,0.8432539682539683
395601,0.08487751966012835
47117,0.6559633027522935
276195,0.684971098265896
456876,0.7002141327623126
472586,0.7002141327623126
316091,0.3434716489246144
126118,0.28300395256916994
226918,0.13804023845007451
204236,0.999330207635633
504120,0.35
149285,0.8121212121212121
411084,0.6797180892717306
161890,0.08487751966012835
197002,0.9662447257383966
246843,0.928498985801217
87229,0.11272727272727273
61422,0.7236180904522613
463155,0.90748031496063
381304,0.8703296703296703
201237,0.3434716489246144
393809,0.17736486486486486
151251,0.8836657169990503
375627,0.21651125767568796
28344,0.7739018087855297
467899,0.08487751966012835
31503,0.7091836734693877
466797,0.17736486486486486
260682,0.15481775532298808
214773,1.0
459243,0.23895027624309392
13069,0.30361691288843606
202782,0.9281045751633987
203924,0.9965217391304347
9849,0.1064
182558,0.10092807424593968
471797,0.8036951501154734
132896,0.7091183119819141
83868,0.0783543279787357
444001,0.7013422818791947
238151,0.12712397734424166
279936,0.23895027624309392
47855,0.9286733238231099
112044,0.841648590021692
140227,0.6797180892717306
362774,0.7739018087855297
470360,0.08487751966012835
378589,0.9
483909,0.921760391198044
225657,0.7664041994750657
83532,0.07080630213160334
209525,0.10183356840620593
441661,0.7941176470588235
191525,0.912621359223301
1908,0.08487751966012835
239135,0.912621359223301
270395,0.9553478712357217
319706,0.7810457516339869
395384,0.9763231197771588
31820,0.26297898640296663
491940,0.7013422818791947
123691,0.13804023845007451
40543,0.7280612244897959
155858,0.7664041994750657
269079,0.929735234215886
467325,0.8200836820083682
328309,0.08487751966012835
181047,0.7013422818791947
452505,0.7674943566591422
3865,0.9644128113879004
258962,0.7002141327623126
17157,0.9679144385026738
131378,0.999330207635633
466718,0.12345248474280732
487050,0.88
362645,0.8125
463461,0.13804023845007451
453056,0.7792792792792793
261549,0.8778280542986425
441327,0.1773121387283237
145999,0.7125527426160337
192394,0.7002141327623126
497756,0.3434716489246144
346349,0.08487751966012835
304550,1.0
269247,0.9553478712357217
403398,0.13327289211242066
269727,0.8703703703703703
293813,0.8367346938775511
135414,0.7179930795847751
416697,0.7792792792792793
34529,0.1773121387283237
434064,0.08808290155440414
317544,0.7280612244897959
274045,0.7013422818791947
60240,0.9949022939677146
255214,0.9772727272727273
215103,0.28300395256916994
425649,0.046413502109704644
495593,0.7835164835164835
60211,0.6216216216216216
467862,0.2575057736720554
3162,0.2634709587123863
496031,0.9772727272727273
410234,0.7674943566591422
75910,0.9814814814814815
247596,0.7098479841374752
39005,0.6559633027522935
98815,0.7835164835164835
40172,0.20733944954128442
361674,0.7125527426160337
5951,0.10092807424593968
301472,0.7179930795847751
169805,0.9965217391304347
279286,0.7125527426160337
376785,0.20733944954128442
26289,0.7098479841374752
202618,0.6906474820143885
46937,0.0783543279787357
483704,0.9644128113879004
151102,0.9644128113879004
470376,0.11272727272727273
486124,0.9090909090909091
473312,0.90748031496063
95224,0.6330275229357798
479249,0.15481775532298808
31600,0.1773121387283237
318831,0.9644128113879004
82278,0.7678275290215588
239257,0.19800332778702162
424301,0.9949022939677146
472781,0.9644128113879004
356665,0.5170278637770898
118708,0.14638027048528243
328643,0.11536471805483704
160207,0.3434716489246144
90043,0.11272727272727273
373034,0.88268156424581
475744,0.7647058823529411
264105,0.8836657169990503
224900,0.1773121387283237
132429,0.9663865546218487
292792,0.09349593495934959
175911,0.8909657320872274
369784,0.13804023845007451
168682,0.929735234215886
439555,0.6926406926406926
112790,0.8125
366751,0.921760391198044
157595,0.7433414043583535
489363,0.15481775532298808
56389,0.9632352941176471
46193,0.35
226148,0.6847457627118644
20671,0.921760391198044
329497,0.8889439762022806
415524,0.966183574879227
296143,0.9965217391304347
224622,0.12712397734424166
415585,0.23895027624309392
493016,0.10568181818181818
310112,0.12712397734424166
363063,0.7884615384615384
399327,0.0783543279787357
357796,0.3434716489246144
398676,0.7002141327623126
255856,0.2426470588235294
354885,0.21651125767568796
132584,1.0
247478,0.7125527426160337
476982,0.1773121387283237
117337,0.08487751966012835
129446,0.08487751966012835
215355,1.0
249291,0.841648590021692
410131,0.7280612244897959
207002,0.6368715083798883
254376,0.1773121387283237
87781,0.966183574879227
152586,0.8889439762022806
154600,0.7091183119819141
5621,0.7002141327623126
171656,0.6643550624133149
51536,0.9679144385026738
166601,0.9471544715447154
128207,0.9679144385026738
489766,0.13327289211242066
172587,0.26297898640296663
201949,0.7664041994750657
433273,0.9704142011834319
9968,0.8340807174887892
138401,0.9965217391304347
131259,0.7315175097276264
237800,0.7091836734693877
177341,0.9746192893401016
72651,0.7596899224806202
299348,0.9281045751633987
306358,0.8367346938775511
351572,0.9831932773109243
449869,0.11536471805483704
89779,0.7098479841374752
29555,0.9553478712357217
349317,0.2426470588235294
264385,0.684971098265896
143466,0.9949022939677146
462780,0.9017543859649123
164081,0.7098479841374752
181333,0.8390804597701149
44920,0.08487751966012835
409852,0.8970588235294118
349346,0.8280254777070064
482315,0.7280612244897959
39622,0.84
127657,0.9017543859649123
416431,0.16419703644373249
399072,0.2874949738640933
64177,0.7536041939711664
107173,0.999330207635633
331663,0.13670738801628854
392479,0.8403361344537815
356247,0.9465020576131687
300416,0.8889439762022806
384686,0.7091836734693877
263965,0.7792792792792793
67617,0.08487751966012835
182798,0.9286733238231099
488095,0.2874949738640933
439988,0.928498985801217
374294,0.7368421052631579
107392,0.6779661016949152
43993,0.9663865546218487
373951,0.7674943566591422
368061,0.41865844255975326
232959,0.7280612244897959
53360,0.28300395256916994
8845,0.9471544715447154
478612,0.26297898640296663
340802,0.7678275290215588
56738,0.10092807424593968
348842,0.805630752571738
34759,0.2874949738640933
96010,0.8133333333333334
271020,0.805630752571738
185177,0.7664041994750657
199065,0.3434716489246144
208394,0.9763231197771588
447315,0.6901408450704225
348284,0.3434716489246144
424407,0.10092807424593968
209105,0.08808290155440414
409281,0.6797180892717306
158602,0.6923076923076923
34431,0.21539792387543252
244952,0.8432539682539683
142786,0.3
277483,0.9540636042402827
496338,0.7156308851224106
372430,0.9286733238231099
128008,0.8036951501154734
189616,0.0783543279787357
152455,0.21651125767568796
269342,0.9949022939677146
99287,0.9239373601789709
58942,0.8836657169990503
399236,0.10183356840620593
462625,0.7884615384615384
369542,0.1773121387283237
291546,0.9281045751633987
230612,0.88
102941,0.16419703644373249
200374,0.7900763358778626
432413,0.35
24798,0.10092807424593968
15088,0.7098479841374752
67271,0.7423076923076923
363984,0.7315175097276264
477153,0.14638027048528243
480744,0.41865844255975326
458395,0.805630752571738
437979,0.7125527426160337
494532,0.7341463414634146
88592,0.8778280542986425
417859,0.6797180892717306
16176,0.6127659574468085
288094,0.2874949738640933
25514,0.11968306922435362
157536,0.20733944954128442
173773,0.21651125767568796
93021,0.7536041939711664
423753,0.2874949738640933
396253,0.9286733238231099
271000,0.6923076923076923
57167,0.7884615384615384
380839,0.7002141327623126
335897,0.999330207635633
270528,0.6906474820143885
59514,0.23320537428023033
427623,0.2426470588235294
363200,0.9471544715447154
400023,0.4942528735632184
397197,0.35
402527,0.8036951501154734
228040,0.8367346938775511
190768,0.21651125767568796
57472,0.7723577235772358
384790,0.08487751966012835
66081,0.3434716489246144
226302,0.7757847533632287
103835,0.6127659574468085
201041,0.3882783882783883
13449,0.9949022939677146
169121,0.16419703644373249
12673,0.35
470192,0.0783543279787357
55803,0.7179930795847751
219930,0.2634709587123863
131467,0.0783543279787357
485086,0.8367346938775511
294202,0.8889439762022806
415588,0.3434716489246144
164028,0.8133333333333334
185726,0.7280612244897959
412871,0.5726495726495726
52430,0.2724014336917563
369391,0.5726495726495726
249557,0.9949022939677146
64365,0.13804023845007451
224421,0.16419703644373249
316478,1.0
72605,0.7941176470588235
438890,0.9198218262806236
