CustomerID,Churn
449680,0.2727272727272727
68097,0.5454545454545454
61376,0.09090909090909091
252625,0.7272727272727273
42492,0.9090909090909091
495158,0.6363636363636364
99494,0.18181818181818182
425904,0.18181818181818182
475746,0.6363636363636364
52102,0.5454545454545454
102741,0.18181818181818182
503433,0.8181818181818182
261054,0.18181818181818182
394434,0.5454545454545454
288946,1.0
144680,0.2727272727272727
137444,0.45454545454545453
149445,0.09090909090909091
300758,0.18181818181818182
179145,0.09090909090909091
161962,0.2727272727272727
308201,0.36363636363636365
312991,0.09090909090909091
264808,0.2727272727272727
484260,0.8181818181818182
199348,0.18181818181818182
137501,0.18181818181818182
39460,0.2727272727272727
385159,1.0
12057,0.5454545454545454
307390,0.5454545454545454
323046,1.0
360944,0.7272727272727273
448223,0.0
85742,0.09090909090909091
312834,0.18181818181818182
358338,0.09090909090909091
177958,0.18181818181818182
196682,1.0
402016,0.0
183459,0.36363636363636365
288383,0.18181818181818182
35636,0.8181818181818182
84612,0.8181818181818182
419645,0.8181818181818182
247551,0.9090909090909091
161876,0.0
192380,0.09090909090909091
427481,0.36363636363636365
265630,0.18181818181818182
76639,0.2727272727272727
406716,0.18181818181818182
127284,0.8181818181818182
463686,0.6363636363636364
122422,0.09090909090909091
445077,0.18181818181818182
65684,0.18181818181818182
422101,1.0
418143,0.18181818181818182
355778,1.0
483205,0.8181818181818182
288902,0.0
223787,0.09090909090909091
363214,0.09090909090909091
212341,0.0
488799,0.18181818181818182
318870,0.2727272727272727
293820,0.2727272727272727
81611,0.9090909090909091
184427,0.5454545454545454
319068,0.18181818181818182
291109,0.36363636363636365
65038,0.09090909090909091
454623,0.18181818181818182
205367,0.0
344393,0.09090909090909091
313210,0.0
325319,1.0
418341,0.09090909090909091
402539,1.0
268474,0.9090909090909091
495994,0.0
96308,0.0
149548,0.0
502442,0.18181818181818182
211398,0.18181818181818182
281147,0.6363636363636364
88449,0.6363636363636364
410907,0.18181818181818182
82633,0.6363636363636364
261166,0.0
115227,0.2727272727272727
172711,0.18181818181818182
134117,0.8181818181818182
187421,0.09090909090909091
155317,0.0
306232,0.18181818181818182
7301,0.36363636363636365
342824,0.6363636363636364
13100,0.45454545454545453
99110,0.09090909090909091
333561,0.5454545454545454
278953,0.0
489825,0.09090909090909091
205829,0.18181818181818182
357773,0.0
259474,0.2727272727272727
112392,0.18181818181818182
433064,0.8181818181818182
219705,0.36363636363636365
324573,1.0
188305,0.7272727272727273
285241,0.0
147930,1.0
351932,0.5454545454545454
134396,0.2727272727272727
390688,0.8181818181818182
356294,0.09090909090909091
294971,0.0
138068,0.09090909090909091
68604,0.18181818181818182
58895,0.0
382832,0.45454545454545453
352333,0.6363636363636364
404985,0.45454545454545453
449712,0.2727272727272727
432892,0.36363636363636365
17966,0.2727272727272727
107066,0.9090909090909091
450498,0.45454545454545453
267677,0.9090909090909091
111533,0.09090909090909091
261997,0.6363636363636364
1688,0.0
57950,0.9090909090909091
206743,0.8181818181818182
235167,0.0
498677,0.2727272727272727
177221,0.18181818181818182
116676,0.0
427681,0.8181818181818182
54638,0.9090909090909091
33983,0.09090909090909091
244569,0.5454545454545454
156682,0.0
335145,0.7272727272727273
34870,0.5454545454545454
126475,0.9090909090909091
26579,0.09090909090909091
109059,0.6363636363636364
31562,0.36363636363636365
342485,0.6363636363636364
481065,1.0
379565,0.5454545454545454
99708,0.09090909090909091
191444,0.18181818181818182
365132,0.0
281761,0.09090909090909091
151945,0.9090909090909091
389046,0.18181818181818182
210060,0.0
297847,0.18181818181818182
314167,1.0
279470,0.45454545454545453
142151,0.5454545454545454
21453,0.2727272727272727
283960,0.09090909090909091
86452,0.18181818181818182
273205,0.18181818181818182
219375,0.18181818181818182
417198,0.5454545454545454
326238,0.18181818181818182
319588,0.18181818181818182
187070,0.09090909090909091
71728,0.2727272727272727
208004,0.09090909090909091
474736,0.18181818181818182
289953,0.5454545454545454
414488,0.36363636363636365
347999,0.36363636363636365
365433,0.18181818181818182
414571,0.7272727272727273
197770,0.09090909090909091
26094,0.18181818181818182
199841,0.0
164994,0.09090909090909091
279481,0.45454545454545453
106928,0.2727272727272727
273902,0.45454545454545453
254264,0.09090909090909091
166782,1.0
405981,0.18181818181818182
502794,0.18181818181818182
486648,0.09090909090909091
44994,0.18181818181818182
185538,0.7272727272727273
61602,0.7272727272727273
172872,1.0
388785,0.36363636363636365
242439,0.18181818181818182
438116,0.2727272727272727
79826,0.2727272727272727
58438,0.18181818181818182
333308,0.09090909090909091
414166,0.5454545454545454
408032,0.09090909090909091
147735,1.0
15712,1.0
181380,0.2727272727272727
132317,0.45454545454545453
271984,0.18181818181818182
43119,0.6363636363636364
449150,0.7272727272727273
282534,0.8181818181818182
270311,0.8181818181818182
333233,0.09090909090909091
208295,0.0
78518,0.36363636363636365
423434,0.0
293896,0.2727272727272727
181506,1.0
41517,1.0
199426,0.18181818181818182
31905,0.2727272727272727
194778,1.0
272310,0.18181818181818182
196337,0.36363636363636365
467484,0.7272727272727273
41265,0.45454545454545453
423211,1.0
411557,0.2727272727272727
49132,0.5454545454545454
396826,0.09090909090909091
266110,0.2727272727272727
255326,0.2727272727272727
16710,0.5454545454545454
306211,1.0
496458,0.2727272727272727
355761,1.0
112209,0.8181818181818182
134805,0.6363636363636364
164084,0.36363636363636365
120614,0.9090909090909091
103783,0.8181818181818182
479080,0.09090909090909091
214099,0.7272727272727273
365351,0.36363636363636365
227878,1.0
192464,0.0
7756,0.2727272727272727
471654,0.2727272727272727
419179,0.2727272727272727
430516,0.0
300220,0.7272727272727273
281499,0.6363636363636364
244566,0.09090909090909091
306573,1.0
177091,0.45454545454545453
384813,0.36363636363636365
261605,0.7272727272727273
142228,0.9090909090909091
239774,0.2727272727272727
504485,0.0
357984,0.7272727272727273
1542,0.8181818181818182
486767,0.2727272727272727
469901,0.6363636363636364
429905,0.18181818181818182
430383,0.2727272727272727
44776,0.09090909090909091
434628,0.5454545454545454
421915,0.18181818181818182
341978,0.09090909090909091
292928,0.18181818181818182
17194,0.18181818181818182
386554,0.0
100313,0.9090909090909091
432160,1.0
120503,0.09090909090909091
152609,0.7272727272727273
136311,0.8181818181818182
66839,0.36363636363636365
89232,0.18181818181818182
423554,0.09090909090909091
156379,1.0
422524,0.18181818181818182
240154,0.2727272727272727
496131,0.18181818181818182
260421,0.45454545454545453
96696,0.0
142284,0.7272727272727273
287204,0.45454545454545453
333090,0.0
489572,1.0
316926,0.2727272727272727
304332,0.36363636363636365
396129,0.36363636363636365
334962,0.6363636363636364
322372,0.36363636363636365
95172,0.36363636363636365
362933,0.09090909090909091
243690,0.18181818181818182
111473,0.09090909090909091
408928,1.0
123186,1.0
404018,0.9090909090909091
193916,0.8181818181818182
437292,0.5454545454545454
473205,0.0
322440,0.0
110872,0.0
352502,0.09090909090909091
240294,0.6363636363636364
211078,0.18181818181818182
28549,0.18181818181818182
489939,0.18181818181818182
71240,0.9090909090909091
159466,0.09090909090909091
313881,0.2727272727272727
369056,0.5454545454545454
11716,0.7272727272727273
203076,0.09090909090909091
373642,0.09090909090909091
44562,0.2727272727272727
327740,0.09090909090909091
29664,1.0
370669,0.5454545454545454
424394,0.2727272727272727
39254,0.18181818181818182
264787,0.0
406836,0.6363636363636364
425212,0.6363636363636364
213322,0.09090909090909091
409598,0.0
264325,0.2727272727272727
458601,0.18181818181818182
181115,0.0
138150,0.18181818181818182
146034,0.5454545454545454
384950,1.0
362112,0.6363636363636364
237542,0.09090909090909091
166048,0.7272727272727273
384779,0.09090909090909091
315841,0.2727272727272727
219135,0.09090909090909091
142195,0.18181818181818182
504258,0.0
109704,0.0
327049,0.36363636363636365
444079,0.2727272727272727
471233,0.09090909090909091
443245,0.2727272727272727
52608,0.6363636363636364
398741,0.36363636363636365
248202,0.2727272727272727
475864,0.0
261089,0.2727272727272727
61126,0.36363636363636365
181905,0.2727272727272727
215991,0.45454545454545453
253297,0.7272727272727273
14585,0.18181818181818182
246567,0.18181818181818182
286750,0.2727272727272727
375474,1.0
267388,0.18181818181818182
31374,0.8181818181818182
225444,0.45454545454545453
189270,0.8181818181818182
13344,0.0
212641,0.7272727272727273
62418,0.2727272727272727
184500,0.7272727272727273
8024,0.36363636363636365
182140,0.2727272727272727
454442,0.45454545454545453
169128,0.09090909090909091
86046,0.0
253722,0.2727272727272727
368321,0.5454545454545454
411504,0.09090909090909091
435026,0.0
430034,0.09090909090909091
425207,0.5454545454545454
195545,0.18181818181818182
344166,0.5454545454545454
20473,0.7272727272727273
277599,0.09090909090909091
361803,0.18181818181818182
333939,0.36363636363636365
359111,0.09090909090909091
89568,0.36363636363636365
397355,0.45454545454545453
336705,0.09090909090909091
126236,0.45454545454545453
333911,0.18181818181818182
219272,0.9090909090909091
87507,0.45454545454545453
492509,0.6363636363636364
447254,0.8181818181818182
448866,0.36363636363636365
447691,0.45454545454545453
374507,0.2727272727272727
378750,1.0
21738,0.9090909090909091
135431,0.45454545454545453
309766,0.2727272727272727
70701,0.09090909090909091
369431,0.18181818181818182
67771,0.9090909090909091
394203,0.18181818181818182
80262,0.0
483752,0.6363636363636364
213820,0.18181818181818182
4541,1.0
442528,0.09090909090909091
354653,0.5454545454545454
201441,0.8181818181818182
5185,0.18181818181818182
97668,0.2727272727272727
142435,0.7272727272727273
59083,0.8181818181818182
465026,0.18181818181818182
100421,0.18181818181818182
166786,0.09090909090909091
109488,0.18181818181818182
86419,0.9090909090909091
276161,0.2727272727272727
460453,0.2727272727272727
375678,0.0
223483,0.9090909090909091
361962,0.18181818181818182
207008,0.0
134514,0.09090909090909091
173840,0.9090909090909091
369111,0.9090909090909091
24717,0.36363636363636365
459879,0.18181818181818182
104906,0.9090909090909091
95181,0.09090909090909091
339738,0.8181818181818182
422774,0.18181818181818182
448957,0.36363636363636365
456926,0.18181818181818182
48507,0.09090909090909091
16866,0.8181818181818182
146521,0.7272727272727273
484345,0.9090909090909091
349936,0.18181818181818182
487313,0.6363636363636364
337190,0.7272727272727273
54161,0.6363636363636364
328907,0.2727272727272727
477952,0.45454545454545453
235441,0.8181818181818182
112229,0.36363636363636365
99368,0.8181818181818182
315722,0.5454545454545454
61768,0.6363636363636364
60110,0.09090909090909091
310314,0.8181818181818182
31268,0.5454545454545454
305317,1.0
253195,0.0
151886,0.18181818181818182
49796,0.9090909090909091
100831,1.0
389102,0.09090909090909091
98806,0.2727272727272727
202406,0.09090909090909091
88574,0.18181818181818182
141328,0.45454545454545453
227267,0.18181818181818182
162393,0.09090909090909091
501215,0.45454545454545453
429418,1.0
326611,0.45454545454545453
473020,0.2727272727272727
343097,0.5454545454545454
468886,0.09090909090909091
401634,0.5454545454545454
205415,0.9090909090909091
83885,0.36363636363636365
127825,0.09090909090909091
496090,1.0
180875,0.45454545454545453
95670,0.0
343851,0.7272727272727273
474822,0.09090909090909091
145813,0.8181818181818182
289322,0.9090909090909091
125513,0.6363636363636364
161990,0.09090909090909091
385709,0.9090909090909091
245949,0.2727272727272727
455945,0.6363636363636364
489133,0.6363636363636364
63106,0.9090909090909091
309335,0.18181818181818182
17088,0.5454545454545454
145478,0.36363636363636365
199011,0.9090909090909091
363487,0.6363636363636364
495686,0.36363636363636365
174308,0.36363636363636365
439347,1.0
93121,0.2727272727272727
434191,0.09090909090909091
491881,0.18181818181818182
66887,0.2727272727272727
444429,0.36363636363636365
432805,0.0
173991,0.8181818181818182
447330,0.36363636363636365
355671,0.18181818181818182
407767,0.18181818181818182
239279,0.0
18455,1.0
483783,0.36363636363636365
354504,0.09090909090909091
86556,0.7272727272727273
3616,0.09090909090909091
345511,0.2727272727272727
470252,0.0
446511,0.18181818181818182
345470,0.5454545454545454
412482,0.9090909090909091
364030,0.09090909090909091
72586,0.18181818181818182
266220,0.5454545454545454
112708,0.0
137023,0.09090909090909091
345742,0.45454545454545453
291055,1.0
101662,0.0
375429,0.36363636363636365
46022,0.18181818181818182
280507,0.45454545454545453
128778,0.36363636363636365
425634,0.8181818181818182
71825,0.09090909090909091
124310,0.0
266093,0.09090909090909091
48020,0.8181818181818182
457333,0.09090909090909091
201078,0.18181818181818182
78375,0.0
226658,1.0
165903,0.8181818181818182
136783,0.8181818181818182
100231,0.9090909090909091
169841,0.2727272727272727
181088,0.2727272727272727
322179,0.18181818181818182
450107,0.0
330102,0.09090909090909091
329829,0.9090909090909091
24004,0.8181818181818182
283851,0.45454545454545453
487077,0.8181818181818182
82323,0.0
264231,0.36363636363636365
167752,0.0
55755,0.18181818181818182
385132,0.09090909090909091
266065,0.0
420125,0.45454545454545453
395918,0.09090909090909091
36523,0.5454545454545454
220298,1.0
187530,0.2727272727272727
314507,0.09090909090909091
240254,0.0
89421,0.8181818181818182
447023,0.18181818181818182
43432,0.36363636363636365
15405,0.36363636363636365
102323,0.2727272727272727
181796,0.2727272727272727
361046,0.09090909090909091
293733,0.2727272727272727
257535,0.36363636363636365
160707,0.8181818181818182
369139,0.18181818181818182
179537,0.18181818181818182
290278,0.2727272727272727
47875,1.0
485102,0.36363636363636365
287562,0.09090909090909091
430746,0.0
234801,0.09090909090909091
196332,0.18181818181818182
367502,0.09090909090909091
311918,0.36363636363636365
444422,1.0
404248,0.8181818181818182
7788,0.8181818181818182
238537,0.18181818181818182
301535,0.45454545454545453
243877,0.18181818181818182
418670,0.0
274443,0.18181818181818182
306616,0.09090909090909091
497460,0.45454545454545453
437372,0.0
461247,0.9090909090909091
404461,0.8181818181818182
117101,0.36363636363636365
364557,0.8181818181818182
289105,0.2727272727272727
174871,0.0
29395,0.45454545454545453
72797,0.6363636363636364
445035,0.18181818181818182
471152,0.09090909090909091
213321,0.0
177512,0.7272727272727273
389653,0.8181818181818182
19546,0.7272727272727273
384956,0.0
384466,0.5454545454545454
445805,0.45454545454545453
264725,0.18181818181818182
460279,0.45454545454545453
232798,0.6363636363636364
292951,0.9090909090909091
223202,0.9090909090909091
269822,0.45454545454545453
276428,0.18181818181818182
335546,0.18181818181818182
220588,0.09090909090909091
440672,0.0
373223,0.2727272727272727
30822,0.36363636363636365
184737,0.09090909090909091
250881,0.09090909090909091
428067,0.5454545454545454
35060,0.09090909090909091
162673,0.18181818181818182
137755,0.18181818181818182
305094,0.36363636363636365
30398,0.6363636363636364
301684,0.8181818181818182
159757,0.18181818181818182
146513,1.0
160413,0.9090909090909091
143576,0.36363636363636365
276237,0.09090909090909091
