CustomerID,Churn
380466,1.0
289427,0.0
141986,1.0
160496,1.0
250264,1.0
172735,0.0
231992,0.0
450636,1.0
78320,0.0
306057,0.0
471170,1.0
128004,1.0
381154,1.0
303330,1.0
274376,0.0
125111,1.0
254625,1.0
97463,0.0
240778,1.0
423293,1.0
355049,0.0
438200,1.0
411251,1.0
408836,0.0
342071,1.0
19140,0.0
78335,0.0
385021,0.0
313427,1.0
179374,1.0
456419,0.0
454446,1.0
83860,0.0
202369,0.0
11163,0.0
75256,1.0
176637,0.0
129130,0.0
196552,1.0
76670,1.0
366746,0.0
429965,0.0
422174,0.0
231575,0.0
98847,1.0
405476,1.0
40552,1.0
137293,1.0
297495,0.0
215756,0.0
328055,1.0
356059,1.0
356202,1.0
429362,1.0
112515,0.0
293120,0.0
366277,1.0
275839,1.0
56362,0.0
380674,0.0
354377,1.0
440314,0.0
378003,0.0
98467,0.0
322326,1.0
470936,0.0
387735,1.0
225795,1.0
341733,1.0
192426,1.0
344825,0.0
294444,0.0
188522,0.0
103111,0.0
74936,1.0
198576,1.0
41692,0.0
84358,1.0
426315,0.0
301568,1.0
245825,1.0
351860,0.0
476324,0.0
387772,1.0
17526,1.0
301447,0.0
257428,0.0
46966,0.0
40831,1.0
223481,0.0
403846,1.0
451881,0.0
101412,0.0
288192,0.0
94834,1.0
137387,0.0
318320,0.0
192706,1.0
429570,1.0
383975,0.0
50829,1.0
162847,0.0
236358,0.0
175341,1.0
56807,1.0
388743,1.0
263400,0.0
169747,0.0
456023,1.0
38836,0.0
355467,1.0
305358,0.0
26140,1.0
84621,1.0
210130,0.0
314656,1.0
310761,1.0
123705,1.0
361345,1.0
397910,1.0
2613,1.0
2485,1.0
428117,0.0
210770,1.0
203563,0.0
85774,1.0
65108,0.0
449144,1.0
113944,1.0
11067,0.0
65918,1.0
114727,0.0
172586,1.0
134618,0.0
200537,1.0
372635,0.0
267688,1.0
470950,0.0
291180,0.0
64536,0.0
482066,1.0
33530,0.0
96553,1.0
218199,1.0
300231,1.0
362036,0.0
206423,0.0
413840,1.0
30999,0.0
177867,1.0
101152,1.0
93989,1.0
32506,0.0
401640,1.0
44584,1.0
340198,1.0
138756,1.0
310313,1.0
309923,0.0
29681,1.0
321538,1.0
300754,1.0
435660,1.0
178826,1.0
472638,0.0
251746,0.0
497991,1.0
337591,1.0
306895,0.0
353163,0.0
425619,0.0
196679,1.0
205718,0.0
86885,0.0
158240,1.0
382050,0.0
108224,0.0
273230,1.0
317686,0.0
74920,1.0
416344,1.0
152244,0.0
464019,0.0
434490,0.0
100604,1.0
52210,0.0
26472,1.0
309523,1.0
134973,0.0
78540,1.0
433456,0.0
59362,0.0
337200,1.0
269816,0.0
198696,1.0
46563,1.0
102777,1.0
28370,1.0
48278,1.0
346995,1.0
378691,0.0
273853,0.0
217478,0.0
136120,0.0
150396,1.0
305510,0.0
54751,0.0
56217,0.0
340580,0.0
387338,0.0
88367,1.0
147139,1.0
237793,0.0
198924,1.0
147978,0.0
288001,0.0
245420,0.0
501856,1.0
434461,0.0
488595,0.0
417544,0.0
285295,0.0
145725,0.0
227571,0.0
318644,0.0
366755,1.0
77282,1.0
13736,1.0
501339,0.0
80524,1.0
474096,0.0
246570,1.0
140941,1.0
183928,1.0
476525,0.0
291811,1.0
395556,1.0
240914,1.0
173387,0.0
442840,1.0
100194,1.0
82364,1.0
92847,0.0
36622,0.0
328073,0.0
199933,1.0
274226,1.0
129349,0.0
435726,1.0
220876,0.0
19993,1.0
308767,0.0
238804,1.0
462360,1.0
440816,1.0
49449,1.0
193186,1.0
309565,1.0
481059,0.0
384687,0.0
83095,0.0
149619,0.0
171318,1.0
61642,1.0
165555,1.0
135662,0.0
283051,0.0
191478,1.0
210723,0.0
360563,1.0
237773,1.0
110413,1.0
240637,0.0
432278,1.0
133387,1.0
268046,1.0
207672,0.0
170160,1.0
334411,0.0
130287,1.0
49867,0.0
231650,1.0
486388,1.0
351119,1.0
141415,1.0
326638,1.0
35200,0.0
99837,1.0
95094,1.0
104484,1.0
437919,1.0
346737,0.0
350495,1.0
282423,0.0
498295,0.0
162094,1.0
114162,0.0
311161,1.0
99229,0.0
223081,1.0
278479,0.0
248942,0.0
67702,0.0
257708,0.0
76174,1.0
200278,1.0
85422,0.0
185909,1.0
186409,0.0
185067,0.0
121086,0.0
26581,1.0
222878,0.0
170421,0.0
441828,1.0
19943,1.0
181940,1.0
57912,0.0
303896,0.0
233545,1.0
328285,1.0
497722,1.0
341390,1.0
236519,0.0
483713,0.0
248428,0.0
24523,0.0
122161,0.0
260625,1.0
141785,0.0
109955,1.0
199618,1.0
10641,1.0
211255,1.0
496261,0.0
284025,0.0
125727,0.0
355772,0.0
333715,1.0
73894,0.0
269068,0.0
435631,1.0
191861,0.0
226704,1.0
17600,0.0
125907,0.0
387733,1.0
34176,0.0
5053,1.0
165220,1.0
18247,1.0
386246,1.0
232199,0.0
340184,1.0
437924,1.0
66723,1.0
130536,1.0
379641,0.0
191969,1.0
428729,0.0
131335,0.0
146412,1.0
85753,1.0
97054,0.0
29939,0.0
322128,0.0
249880,0.0
120441,0.0
479717,0.0
454891,1.0
184238,0.0
478644,0.0
195841,0.0
176690,1.0
2442,1.0
146315,1.0
203276,1.0
140891,0.0
266283,1.0
456124,1.0
322848,0.0
423313,1.0
469138,0.0
471330,1.0
104830,1.0
162134,1.0
113650,0.0
413409,1.0
124515,1.0
379708,1.0
165260,1.0
159889,0.0
373634,1.0
4589,1.0
176384,1.0
225530,1.0
284180,0.0
137701,1.0
222507,1.0
331541,1.0
222568,1.0
122234,1.0
144650,1.0
89081,0.0
417174,1.0
239032,1.0
403150,0.0
324838,1.0
367814,0.0
146842,1.0
314169,1.0
273729,0.0
419938,1.0
5399,0.0
446864,1.0
385573,0.0
381952,1.0
140150,1.0
302292,1.0
9110,0.0
22500,1.0
429369,0.0
181696,0.0
94733,0.0
124534,0.0
364302,0.0
242617,1.0
358769,1.0
450382,1.0
302671,0.0
211315,1.0
327117,0.0
158481,1.0
59737,0.0
173487,1.0
313166,0.0
316003,1.0
290844,0.0
327487,0.0
13083,1.0
389000,0.0
365050,1.0
77395,1.0
372634,1.0
49802,0.0
220718,1.0
345516,1.0
267314,1.0
173091,0.0
358157,0.0
43301,1.0
195810,1.0
20980,0.0
167949,1.0
350403,0.0
441918,1.0
334809,1.0
120456,0.0
492531,0.0
20242,1.0
219156,0.0
496840,1.0
308629,1.0
345795,1.0
75006,0.0
18149,1.0
91609,1.0
44227,1.0
175935,1.0
55512,0.0
468921,1.0
236199,0.0
292182,1.0
298205,0.0
64184,0.0
87000,0.0
10835,1.0
475658,1.0
330687,1.0
206120,0.0
176303,0.0
237004,1.0
344518,1.0
471946,0.0
456057,1.0
325474,1.0
167108,1.0
373998,1.0
484731,1.0
494511,1.0
301608,0.0
309425,0.0
50562,1.0
82481,1.0
18967,1.0
446352,0.0
341366,1.0
338096,0.0
175368,1.0
494080,0.0
457009,0.0
329961,0.0
335119,0.0
107216,1.0
306203,1.0
329545,0.0
184714,0.0
387217,0.0
388250,1.0
311685,1.0
117340,1.0
144854,1.0
94973,0.0
175986,1.0
344142,0.0
402140,0.0
413911,1.0
160891,1.0
47977,0.0
285792,1.0
168866,1.0
273042,1.0
295137,1.0
38466,0.0
66457,0.0
468291,1.0
291046,0.0
81592,0.0
153280,0.0
202670,0.0
119008,0.0
120827,1.0
66806,0.0
423091,0.0
500363,1.0
115787,1.0
210684,1.0
477569,1.0
23893,0.0
497625,0.0
28973,0.0
270611,0.0
315935,0.0
380989,1.0
123775,0.0
51299,1.0
258329,1.0
461175,0.0
148292,1.0
22612,0.0
300138,1.0
29905,0.0
210109,0.0
334333,1.0
303202,1.0
191270,1.0
296859,1.0
318064,0.0
111609,1.0
425304,1.0
112693,1.0
383885,0.0
200001,0.0
80209,1.0
284039,1.0
35748,1.0
110021,1.0
39998,0.0
378618,0.0
328787,1.0
410067,0.0
11103,0.0
412293,0.0
370268,0.0
34673,0.0
451249,1.0
154464,0.0
469956,1.0
480978,0.0
96190,1.0
25634,0.0
133740,0.0
45659,0.0
503534,0.0
414065,1.0
74536,0.0
125479,0.0
22935,1.0
486665,0.0
477120,1.0
376574,1.0
230838,1.0
443978,1.0
244693,1.0
136429,1.0
456618,1.0
54275,1.0
278359,1.0
450695,1.0
387424,1.0
203582,0.0
344879,1.0
185179,0.0
418106,1.0
210727,0.0
72058,0.0
311456,0.0
78735,0.0
50804,0.0
395254,1.0
123981,0.0
131720,1.0
196575,0.0
292694,1.0
167539,1.0
200935,0.0
344350,1.0
385273,1.0
120030,0.0
186288,1.0
179235,1.0
282164,0.0
436759,1.0
335652,1.0
357590,1.0
155995,1.0
180405,1.0
129548,0.0
430003,0.0
291830,0.0
102169,1.0
373611,1.0
203692,0.0
29106,0.0
158291,1.0
397356,0.0
363006,0.0
85379,0.0
154170,0.0
405154,0.0
183877,1.0
416137,0.0
213689,1.0
206211,1.0
60887,1.0
150297,1.0
142376,1.0
437789,1.0
335116,0.0
447114,0.0
43698,0.0
484867,0.0
97388,0.0
342393,1.0
159066,0.0
475261,0.0
167443,1.0
465529,1.0
32431,0.0
405758,1.0
489832,1.0
284739,0.0
52553,1.0
381830,0.0
216176,0.0
74847,1.0
403773,1.0
389920,1.0
111980,0.0
254610,0.0
172675,1.0
66847,1.0
416865,0.0
278689,0.0
333961,1.0
81389,0.0
95068,0.0
104819,1.0
115058,0.0
365211,0.0
46421,1.0
462476,1.0
54792,1.0
260071,1.0
15892,1.0
184193,1.0
420475,0.0
240474,1.0
389006,0.0
317648,0.0
187322,1.0
153438,1.0
114874,0.0
13485,0.0
37123,1.0
482902,1.0
199590,1.0
117562,1.0
173568,0.0
465884,0.0
127512,1.0
328283,1.0
347697,1.0
377317,1.0
174667,0.0
87116,0.0
274757,0.0
108175,1.0
387485,0.0
394049,1.0
376726,0.0
380514,0.0
22968,1.0
121378,1.0
137388,1.0
328632,1.0
344917,1.0
194950,0.0
437521,1.0
420980,1.0
160452,1.0
289572,0.0
412858,0.0
127336,1.0
100113,0.0
110793,0.0
401110,1.0
332662,1.0
461574,0.0
146782,0.0
453417,1.0
29030,1.0
273873,1.0
415051,0.0
142197,1.0
432093,1.0
410287,1.0
414772,0.0
398258,0.0
189946,0.0
132571,1.0
377493,1.0
80049,0.0
224365,0.0
3167,1.0
446535,0.0
191072,1.0
360966,0.0
341187,0.0
234875,1.0
358517,1.0
410914,1.0
258842,0.0
139164,1.0
32470,0.0
362848,0.0
54184,1.0
351889,0.0
381923,1.0
16189,1.0
301337,1.0
234878,0.0
312240,1.0
261208,0.0
390022,0.0
206037,1.0
313207,1.0
27577,1.0
452211,1.0
70847,1.0
283277,1.0
125876,0.0
275545,1.0
448062,0.0
113860,1.0
393961,0.0
55746,0.0
456824,1.0
241626,0.0
384255,1.0
50642,0.0
136498,0.0
428179,1.0
292618,0.0
221531,0.0
162487,0.0
157317,0.0
87663,1.0
309793,0.0
464553,1.0
175607,0.0
364025,0.0
180779,0.0
412882,0.0
16714,0.0
139741,0.0
96827,1.0
322671,0.0
405375,0.0
389656,0.0
484158,1.0
405400,1.0
409789,0.0
496656,0.0
72040,0.0
273928,1.0
198931,0.0
377225,1.0
109374,0.0
294761,1.0
486975,1.0
84911,1.0
450036,0.0
208243,0.0
8135,1.0
292863,0.0
207321,0.0
131804,1.0
477461,1.0
107912,1.0
393277,0.0
316707,1.0
333438,1.0
450566,0.0
347817,1.0
320920,0.0
283752,1.0
403077,1.0
497313,1.0
102695,1.0
263350,0.0
149606,0.0
55185,0.0
190470,1.0
151666,0.0
321973,0.0
437732,1.0
376855,0.0
110046,1.0
149610,0.0
322388,1.0
219316,0.0
215490,0.0
64905,1.0
382750,0.0
32451,0.0
400919,0.0
432606,1.0
295100,0.0
308986,1.0
470743,1.0
75070,1.0
157326,0.0
136584,1.0
430817,0.0
159054,0.0
75274,1.0
199063,0.0
393037,1.0
458203,0.0
289946,0.0
12919,1.0
409412,1.0
352556,0.0
132743,0.0
5517,1.0
111360,0.0
389975,0.0
453308,0.0
125766,1.0
306696,1.0
495580,1.0
496449,1.0
103859,0.0
214570,1.0
64940,0.0
273979,1.0
499874,1.0
329873,0.0
149586,0.0
344426,0.0
492139,0.0
44123,1.0
147041,0.0
375380,0.0
28411,0.0
351135,1.0
277578,1.0
227517,0.0
390637,1.0
270629,0.0
287024,0.0
185439,1.0
246707,1.0
51998,0.0
272578,0.0
297164,0.0
42471,0.0
474817,0.0
114170,1.0
200258,0.0
274074,0.0
357384,1.0
250807,1.0
364598,1.0
329091,0.0
7947,1.0
22582,0.0
224896,0.0
33019,0.0
254382,1.0
448329,1.0
137644,0.0
28178,0.0
237144,1.0
179653,1.0
126739,0.0
202627,1.0
413364,1.0
60299,1.0
98499,0.0
275827,1.0
476495,1.0
28193,1.0
498274,1.0
31230,0.0
346890,0.0
462721,1.0
347031,0.0
174012,1.0
336332,0.0
228911,1.0
53987,0.0
19181,1.0
207457,0.0
401478,1.0
435758,0.0
212052,1.0
16143,0.0
395171,1.0
231553,0.0
38395,0.0
432256,1.0
16619,1.0
260167,1.0
161650,0.0
304904,0.0
43888,1.0
498215,0.0
373304,1.0
218266,1.0
153339,1.0
449177,0.0
438215,0.0
208487,0.0
133423,0.0
292717,1.0
134099,1.0
376109,0.0
44690,1.0
310130,1.0
356948,1.0
294861,0.0
421375,1.0
148744,0.0
441779,0.0
42223,0.0
197210,1.0
318008,1.0
390026,0.0
112042,1.0
433215,1.0
492242,0.0
494630,1.0
95412,0.0
340588,1.0
143379,0.0
88890,1.0
257900,1.0
350282,1.0
295190,1.0
458174,0.0
36561,0.0
25478,0.0
333828,1.0
141825,0.0
384912,1.0
417877,1.0
135544,0.0
178902,1.0
253842,0.0
250859,0.0
404415,0.0
159584,0.0
259225,1.0
242401,0.0
89730,0.0
19097,1.0
2509,1.0
318400,1.0
51112,1.0
287494,0.0
18016,0.0
214080,0.0
175734,1.0
186263,0.0
332644,0.0
180758,0.0
5311,1.0
96264,0.0
182242,1.0
315199,1.0
365705,1.0
375990,0.0
308626,0.0
165786,1.0
208821,0.0
458269,1.0
372845,1.0
81900,1.0
176997,0.0
401817,1.0
413131,1.0
60523,0.0
387057,1.0
19041,1.0
86394,1.0
430862,1.0
328049,1.0
139445,1.0
340749,0.0
474994,1.0
35561,1.0
379995,0.0
458411,0.0
169468,0.0
16333,0.0
268579,1.0
318960,0.0
121019,1.0
39766,0.0
99431,0.0
490156,1.0
243008,0.0
6677,0.0
213937,1.0
337256,1.0
223174,1.0
112465,1.0
486720,0.0
270875,1.0
78390,1.0
468076,0.0
19216,0.0
237204,1.0
467489,1.0
168274,0.0
216506,1.0
452809,1.0
429550,1.0
140963,1.0
490913,0.0
338171,1.0
185002,0.0
494649,1.0
500092,1.0
463784,1.0
47089,0.0
163364,1.0
229964,0.0
491302,0.0
155592,1.0
422868,0.0
265499,1.0
222584,1.0
370304,0.0
52448,1.0
204384,1.0
420955,1.0
307095,1.0
325191,1.0
208634,0.0
471343,0.0
92141,0.0
259341,0.0
338708,0.0
89025,0.0
287091,1.0
255400,0.0
237862,0.0
232686,1.0
237427,0.0
43122,1.0
468504,0.0
211683,0.0
500262,0.0
262763,1.0
278013,1.0
322965,0.0
373587,1.0
329768,1.0
291322,0.0
470088,1.0
430600,1.0
354990,0.0
290022,0.0
151001,0.0
428417,0.0
496346,0.0
491435,1.0
64547,1.0
285240,1.0
113440,0.0
278018,1.0
102584,0.0
134010,1.0
361237,0.0
156723,1.0
214657,1.0
463005,1.0
160467,0.0
45622,0.0
459039,0.0
9962,0.0
6834,1.0
101942,1.0
321666,1.0
230289,0.0
171142,1.0
466961,0.0
99991,1.0
59703,0.0
334700,0.0
141076,1.0
503813,0.0
503430,1.0
214680,0.0
215064,1.0
436518,1.0
188128,0.0
242176,1.0
363800,1.0
500197,1.0
160554,1.0
306300,0.0
57498,0.0
16165,0.0
211864,1.0
479565,1.0
214489,0.0
296821,1.0
327986,1.0
343124,0.0
427009,1.0
159350,1.0
31762,1.0
236026,0.0
262986,1.0
212864,0.0
380276,1.0
213646,1.0
87071,1.0
56028,1.0
169944,0.0
170125,1.0
170442,1.0
448011,0.0
167118,1.0
389346,0.0
64516,1.0
69159,1.0
250111,0.0
463759,1.0
293365,0.0
298278,1.0
288979,0.0
295827,1.0
434056,0.0
286449,0.0
277104,0.0
25397,1.0
137578,1.0
160912,1.0
200795,0.0
84440,1.0
43896,0.0
408755,0.0
310849,1.0
98969,1.0
183680,1.0
71781,1.0
184624,0.0
445872,1.0
450828,0.0
403889,0.0
330733,0.0
80505,0.0
407837,0.0
196713,1.0
263739,0.0
90312,0.0
23843,0.0
414739,1.0
116184,1.0
162032,0.0
129133,1.0
314324,1.0
27058,1.0
52930,1.0
62291,1.0
230453,1.0
330978,0.0
320256,1.0
236851,1.0
14390,1.0
349185,0.0
470652,0.0
228893,1.0
439754,1.0
376162,1.0
114004,1.0
360894,1.0
152306,1.0
262527,1.0
231301,1.0
109310,0.0
69899,0.0
298667,0.0
104417,0.0
43473,1.0
396077,0.0
434419,0.0
25400,1.0
127410,1.0
276422,1.0
35309,0.0
18686,0.0
49207,1.0
348477,0.0
315988,0.0
318742,0.0
339718,0.0
15928,0.0
205427,1.0
119607,0.0
230985,1.0
476793,0.0
495682,0.0
277913,0.0
488384,1.0
24219,0.0
124717,0.0
312260,0.0
79559,0.0
474591,0.0
292390,0.0
2544,0.0
298875,0.0
227351,0.0
478347,0.0
242273,1.0
160653,0.0
279648,0.0
314180,0.0
354954,1.0
332532,1.0
301131,0.0
317718,0.0
489774,1.0
142044,0.0
477339,0.0
162910,1.0
221045,1.0
25398,1.0
374981,1.0
69190,0.0
224988,0.0
174963,1.0
300974,1.0
493079,0.0
326252,0.0
305941,0.0
101026,0.0
263203,0.0
229552,1.0
420779,1.0
324742,0.0
496834,0.0
402478,1.0
437209,1.0
29717,0.0
165727,0.0
204859,0.0
483728,1.0
427706,1.0
232560,1.0
316281,1.0
401145,0.0
1860,0.0
294847,0.0
348598,1.0
86962,0.0
228888,0.0
312324,1.0
360077,1.0
210665,0.0
435805,1.0
293295,0.0
349014,0.0
393923,0.0
356701,1.0
187716,0.0
279907,0.0
93154,0.0
342584,0.0
422789,0.0
64160,0.0
278168,0.0
137984,1.0
34940,1.0
24203,0.0
245389,0.0
447065,0.0
133091,0.0
436829,1.0
88140,1.0
184352,0.0
154971,0.0
271334,1.0
249195,1.0
323849,0.0
425488,1.0
297975,0.0
196595,0.0
471139,0.0
360999,1.0
117135,1.0
487021,1.0
18981,0.0
378499,1.0
246161,0.0
188622,1.0
202684,0.0
290820,1.0
411818,0.0
353752,0.0
177011,1.0
207015,0.0
171853,0.0
30279,1.0
342532,1.0
419188,1.0
178258,1.0
130353,0.0
439984,0.0
455357,0.0
388210,0.0
24850,1.0
49838,1.0
105157,0.0
332426,0.0
290952,0.0
141214,1.0
185633,0.0
394757,0.0
251317,1.0
471719,1.0
440358,0.0
374426,0.0
410895,0.0
222491,0.0
265414,0.0
189609,1.0
281463,0.0
443337,1.0
144252,0.0
123142,0.0
71342,1.0
114231,0.0
273073,1.0
224200,0.0
491517,0.0
177597,0.0
180196,1.0
66798,0.0
382708,1.0
336544,0.0
200708,0.0
60697,1.0
172407,0.0
172644,1.0
411897,0.0
28475,1.0
161480,1.0
449129,0.0
73860,1.0
19506,0.0
265343,0.0
145993,1.0
363289,0.0
86864,0.0
65827,1.0
214565,1.0
423182,1.0
75868,0.0
229345,0.0
30671,0.0
68770,0.0
282481,0.0
275652,0.0
205383,1.0
338446,1.0
12781,1.0
254841,0.0
5082,0.0
219328,0.0
357573,1.0
437223,0.0
204383,1.0
201031,1.0
329488,1.0
462682,0.0
186526,1.0
462608,1.0
396865,1.0
372476,1.0
109894,0.0
15470,0.0
52053,1.0
273497,0.0
17286,1.0
230332,0.0
178333,1.0
205934,0.0
459561,1.0
385960,0.0
444217,1.0
97244,1.0
114821,1.0
6488,1.0
442994,0.0
476799,1.0
496050,1.0
177894,1.0
362468,1.0
17293,1.0
381085,0.0
68185,0.0
244246,1.0
164618,1.0
342251,1.0
402929,0.0
111834,1.0
126559,0.0
196049,0.0
178383,0.0
163400,0.0
181003,0.0
345029,0.0
206430,1.0
179138,1.0
486228,1.0
362652,1.0
289214,0.0
58843,1.0
73121,1.0
504381,0.0
440453,0.0
114461,0.0
183449,1.0
83439,0.0
278948,1.0
266016,0.0
90228,1.0
161735,1.0
457643,1.0
360603,1.0
216895,0.0
35341,1.0
93781,1.0
476803,1.0
224262,1.0
482168,1.0
396589,0.0
256026,1.0
433480,0.0
6306,0.0
200400,0.0
436427,0.0
234196,1.0
108860,0.0
360422,0.0
132607,1.0
158313,1.0
92427,0.0
301699,0.0
288123,1.0
336631,0.0
256267,1.0
251845,1.0
525,1.0
395763,1.0
37910,1.0
414795,0.0
33206,0.0
322129,1.0
370949,0.0
110123,0.0
236695,0.0
380686,0.0
4815,1.0
432532,0.0
22503,0.0
117967,0.0
418036,1.0
32657,0.0
147426,0.0
44410,1.0
172140,0.0
350791,1.0
255554,1.0
221051,1.0
145847,0.0
477027,0.0
178852,1.0
16375,1.0
203481,1.0
133395,1.0
484169,0.0
326359,1.0
269282,1.0
36155,1.0
214283,1.0
125222,1.0
67669,1.0
178282,1.0
267873,0.0
220897,1.0
191257,0.0
189569,0.0
183004,1.0
206394,1.0
484335,1.0
23615,1.0
424115,0.0
408384,0.0
77666,0.0
442280,0.0
86491,0.0
345820,0.0
494695,1.0
326401,0.0
188867,1.0
181266,1.0
67479,1.0
477799,0.0
241687,1.0
24348,0.0
179207,0.0
186317,1.0
370411,1.0
178881,1.0
315293,1.0
432452,1.0
187051,0.0
297955,1.0
1915,1.0
11428,0.0
299350,1.0
207982,1.0
104957,1.0
109227,0.0
86085,0.0
207006,0.0
453142,0.0
346314,1.0
337501,0.0
139515,1.0
115803,0.0
239521,0.0
229939,0.0
32590,0.0
24310,1.0
117380,0.0
492380,0.0
500164,0.0
250986,0.0
79913,0.0
266028,0.0
352402,1.0
63174,0.0
153117,0.0
82527,0.0
53350,1.0
58456,0.0
16833,1.0
174164,1.0
366363,1.0
110348,1.0
197975,0.0
496672,0.0
132929,0.0
280365,0.0
233676,1.0
74692,0.0
382466,0.0
378506,1.0
104743,1.0
230117,0.0
153096,0.0
18696,0.0
15947,0.0
136515,0.0
90111,0.0
70131,1.0
108118,0.0
160485,1.0
279510,0.0
150102,1.0
464213,0.0
401870,1.0
440309,1.0
178638,0.0
47205,0.0
283376,1.0
345931,0.0
269772,1.0
164898,1.0
188436,0.0
232727,1.0
285026,0.0
198124,0.0
492703,0.0
10052,1.0
346239,0.0
292202,1.0
94408,0.0
66483,0.0
371757,1.0
377970,1.0
387130,1.0
361425,0.0
359736,1.0
218433,1.0
366921,1.0
98380,0.0
431855,0.0
21496,1.0
341496,1.0
138351,1.0
172976,1.0
433154,0.0
293628,1.0
250144,0.0
31461,0.0
157697,0.0
161430,1.0
195515,0.0
241647,1.0
261517,0.0
212580,1.0
152512,0.0
175739,0.0
179782,0.0
407109,1.0
54973,1.0
431503,1.0
142112,0.0
164880,1.0
41167,1.0
201504,1.0
69746,0.0
487439,1.0
216537,1.0
223692,0.0
198134,0.0
343738,1.0
92208,0.0
362043,1.0
328828,1.0
485819,1.0
377021,0.0
412279,1.0
167817,1.0
16900,1.0
303879,1.0
209724,1.0
171837,0.0
23903,1.0
358074,1.0
418847,1.0
257074,0.0
40048,1.0
73155,1.0
210528,0.0
113534,1.0
134186,0.0
482959,0.0
429670,1.0
194263,1.0
289740,0.0
208266,0.0
282064,1.0
210791,0.0
89881,0.0
132440,1.0
462893,1.0
252924,0.0
41109,1.0
284449,0.0
362162,0.0
492974,1.0
47481,0.0
92656,1.0
487125,1.0
442242,0.0
130622,0.0
296933,0.0
488701,0.0
66426,1.0
125848,0.0
285641,1.0
448731,1.0
57647,1.0
413438,1.0
217539,1.0
116875,0.0
215500,0.0
37959,0.0
111306,0.0
254505,0.0
180729,1.0
424289,0.0
153820,1.0
486416,1.0
52037,0.0
86087,0.0
207259,0.0
141106,1.0
407928,1.0
236058,0.0
40056,0.0
242810,1.0
12879,0.0
78636,0.0
191094,0.0
411914,0.0
37857,1.0
283077,1.0
5067,0.0
386607,0.0
362522,1.0
67568,0.0
290833,0.0
472454,1.0
192589,1.0
20855,1.0
445915,1.0
465321,1.0
191156,0.0
168049,0.0
408944,1.0
447498,1.0
153330,1.0
258868,1.0
135133,0.0
294462,1.0
204460,0.0
244268,1.0
232611,1.0
377073,0.0
503320,1.0
284563,0.0
12400,1.0
487797,0.0
420460,1.0
62348,1.0
324798,1.0
86169,1.0
122810,1.0
5428,1.0
502792,0.0
88150,0.0
7643,1.0
479455,0.0
278867,0.0
404614,1.0
451116,1.0
279705,1.0
34026,0.0
279925,1.0
76953,1.0
484712,1.0
93689,1.0
287633,0.0
25815,0.0
277834,0.0
30307,1.0
401274,0.0
365669,1.0
253464,0.0
134397,0.0
431828,0.0
102858,1.0
241115,1.0
83963,1.0
94844,1.0
38808,0.0
112015,1.0
477859,1.0
463625,0.0
502974,1.0
178814,0.0
498696,0.0
391467,1.0
250459,1.0
209166,1.0
140475,0.0
89753,1.0
112415,0.0
334790,1.0
99969,0.0
346657,1.0
198350,1.0
311959,0.0
246809,0.0
41631,0.0
194048,0.0
431662,0.0
378176,1.0
423794,0.0
194862,1.0
413007,0.0
8852,1.0
26320,0.0
300839,1.0
424043,1.0
99321,0.0
312892,0.0
299526,0.0
437022,0.0
348936,0.0
274359,1.0
298893,0.0
22669,1.0
105984,1.0
48474,0.0
487527,0.0
455999,0.0
418841,1.0
311658,0.0
176770,1.0
348069,0.0
261649,0.0
481871,1.0
451971,0.0
475828,0.0
373922,1.0
39612,1.0
284167,1.0
354299,1.0
105600,1.0
395219,0.0
496586,1.0
320462,1.0
163728,1.0
234951,1.0
93601,0.0
13025,0.0
290468,1.0
23322,1.0
71951,1.0
162865,1.0
33227,1.0
434645,1.0
292633,1.0
500746,0.0
235261,1.0
108104,0.0
450673,0.0
471507,1.0
293560,1.0
214110,0.0
311584,1.0
77946,1.0
382601,1.0
398096,0.0
390171,0.0
452021,0.0
152974,1.0
106274,0.0
11344,1.0
470247,1.0
391503,0.0
478560,1.0
354119,1.0
159843,0.0
304193,1.0
340904,1.0
163589,1.0
185905,1.0
328130,0.0
318022,1.0
430937,0.0
274289,0.0
160120,1.0
281199,1.0
90989,1.0
324729,1.0
210037,0.0
348532,1.0
311294,1.0
421737,1.0
152524,0.0
258621,0.0
177442,1.0
246812,1.0
91529,1.0
137262,0.0
378787,1.0
309935,1.0
265839,1.0
207471,1.0
453786,0.0
351825,0.0
119647,1.0
376926,1.0
131818,1.0
347536,0.0
400190,1.0
124096,1.0
292184,0.0
157825,1.0
276135,0.0
32623,0.0
198479,0.0
482291,0.0
106886,1.0
484762,0.0
232839,0.0
2446,1.0
57839,1.0
249333,1.0
376414,0.0
386633,1.0
200428,0.0
72781,0.0
399526,1.0
18022,1.0
151988,1.0
215536,0.0
390436,0.0
349134,1.0
382194,0.0
394823,0.0
356804,1.0
254618,1.0
113269,0.0
447471,0.0
20804,1.0
266374,0.0
231196,1.0
327920,0.0
226663,1.0
325930,0.0
112761,0.0
241027,0.0
18676,1.0
137677,1.0
148302,1.0
147245,0.0
144896,1.0
191272,1.0
7131,0.0
207703,0.0
166504,0.0
331036,1.0
288457,0.0
420758,1.0
458595,0.0
281129,1.0
184408,0.0
314705,1.0
124295,0.0
73473,0.0
306173,1.0
24424,1.0
236380,1.0
246066,1.0
335230,1.0
75396,1.0
86181,1.0
366471,0.0
371699,0.0
351890,1.0
34576,0.0
153769,0.0
289348,0.0
