CustomerID,Churn
201915,0.9785860789397044
489085,0.9806141086856057
362656,0.9744296526491366
431736,0.9589951575148743
293352,0.28384991788291936
79464,0.22248075476248325
184810,0.9908239907739723
452037,0.9103333950226331
226288,0.3477734749555392
166829,0.29180355267910457
23459,0.9414127772735328
499437,0.7839853783260023
494556,0.17827021741402066
416714,0.8909188465586578
26918,0.3554002957508459
232372,0.7828765937467832
168467,0.3798171313670505
471506,0.8497431713501867
67716,0.7913587657343001
377169,0.14534839391160578
380496,0.981820432348901
296298,0.8733862716490085
42749,0.13670910774247377
218053,0.21119149392467806
363895,0.3576118122370959
100461,0.4547786660978936
290246,0.9507975732636672
351102,0.9861207489952282
48539,0.8819378921349689
65661,0.8246937535921893
1261,0.7945842441412289
461008,0.8429312343186159
406097,0.14798200380048998
175258,0.8422719943121553
293094,0.2987000284480868
197322,0.9477435967335117
324177,0.827786814141297
284329,0.09500921254952277
251389,0.24364504391485403
373150,0.21436181230682513
32732,0.8229447140159472
28662,0.9913769590939215
169484,0.8670437221129658
119488,0.5093834923998782
459649,0.6407364375939701
295472,0.8208182800432201
446242,0.2103274811799375
224169,0.9452324575335552
294958,0.2347160869033535
430625,0.9762000792642149
201527,0.8713009700284127
367144,0.8402887667864574
34423,0.9291684480121568
5180,0.8801179150974795
65566,0.8700864716468625
221397,0.7835907428684024
146284,0.7250330726974414
120732,0.9711150635999574
14947,0.8445620467548656
155362,0.4918802931393752
476474,0.21778787823431273
125758,0.12671304909236633
75142,0.8682707435516481
304797,0.3163059266143632
224106,0.7780154087670299
145558,0.8039144872961896
378071,0.7939197238522375
203632,0.9378181644992258
181051,0.9727944698985838
212210,0.11050796607235874
164122,0.8972409093194359
438728,0.8215219545021609
84561,0.35243040960153693
350304,0.9897310518327583
315941,0.7690131661510857
164613,0.18243792360631264
171381,0.9482187923905947
366659,0.8851687639803428
426688,0.7307508447072371
448760,0.9315638944585342
394557,0.2538032522946189
499014,0.9756135690268546
347331,0.34412291320657973
405341,0.3758436776625761
363138,0.9302945358291299
7466,0.8263364693073902
229512,0.9854045507165716
136983,0.8498064223057805
288452,0.7246566311508951
471833,0.9896583034039856
320050,0.1522465629662391
300583,0.8661335088859503
343725,0.3111694132618939
63806,0.927277067500672
142128,0.9687311455051002
113002,0.9368685902709878
314830,0.9476417753557843
110160,0.8717232211128961
278122,0.7888162632495623
268165,0.19716502411723233
244766,0.8497431543731881
499097,0.8308411390739725
42625,0.3730710977741604
439353,0.8491108693844374
212039,0.9928513415016148
453683,0.8138659009703698
183219,0.8435121495931118
418686,0.20871042807294243
454423,0.7865545160847589
34640,0.8118535810153068
300056,0.8597233700391453
497304,0.9185837078962039
433168,0.24528065876555832
493809,0.9335783365193194
349483,0.23349655477065495
442439,0.9851492806363127
340055,0.1490398756820968
14359,0.7752200737326285
134689,0.8165182202620455
338723,0.8743623219151004
214206,0.9316669540236059
397906,0.8475487486173892
23030,0.9822944994212711
402829,0.3029644450535154
156158,0.9206127769276147
426276,0.16600725595999724
95458,0.9512585504068347
385826,0.8704736712234796
90279,0.9767749748406545
461524,0.6389494676461793
15520,0.8505882124921557
493960,0.14273914283871625
306153,0.9733761108795836
147208,0.270870622997568
327407,0.7379920638404912
99997,0.17610480003125387
211794,0.9334964544680383
132237,0.36028591609339783
125795,0.7959016672743116
239205,0.22512842873791394
383687,0.9355789725690441
60840,0.993757939823014
275410,0.08215440147656343
334978,0.10942528113072511
318255,0.2865787493259962
58871,0.7462275559862399
433830,0.3037720815703128
239817,0.8757864857285005
163767,0.8846203851868029
370956,0.1205890246828998
315273,0.9479332443161241
155608,0.37500691808968
390336,0.19627653295470918
109934,0.7264032772513954
245532,0.16734616557842286
41622,0.17176271732693427
373118,0.48900430675314854
278545,0.9310343952182643
277920,0.6002310441181029
114423,0.8968547759121793
131079,0.7628991053261099
463553,0.5765293332193603
167031,0.326379370992096
301671,0.38476996323715523
47560,0.2605372598248656
66810,0.3401745622457042
234692,0.8864062426065505
37876,0.7907420178191202
291848,0.7607963088752373
67974,0.7746756305023897
5550,0.957961924576971
197146,0.8939774074022836
137108,0.1641801267773419
284709,0.8354148919638971
122441,0.2923301773245563
446220,0.8984844425150952
86680,0.8243322598814665
487066,0.7855671364219928
331252,0.9197156971692552
415619,0.539364033914763
343481,0.2772441662814777
222486,0.8526004040650461
101082,0.8672767100482331
310403,0.28573288175463263
138316,0.17388556234616334
203269,0.5571917000718235
441965,0.9732885315604177
17706,0.7618028647077533
306611,0.6294726828631351
306387,0.9754738192439678
115810,0.7271869845820061
112196,0.2759588010356519
429232,0.9201234319198384
147321,0.11218812601286138
100773,0.7565087234640413
341293,0.6202470983467518
479958,0.7960524352520092
311858,0.9869608801274276
242248,0.21822735413926556
342165,0.9625397572580606
331120,0.27987854193656
173677,0.9487957048690859
298487,0.9240819464997286
268403,0.12845008798511298
481971,0.8536372847133307
281830,0.7568026966795168
13980,0.9872155301351712
179751,0.9931686689984842
28659,0.8362485237405765
358773,0.8824256811957826
124913,0.8575906464018872
350334,0.17555471431473
257419,0.9816885782984928
64169,0.8522579684092868
276552,0.2917854724068645
9087,0.20280215711790206
383792,0.3013504708361355
224702,0.23563653716429717
27564,0.8070057905806469
127065,0.9066120611703166
141479,0.2259932293173333
241783,0.4323728441334484
300654,0.765154786760932
201431,0.23241893400575678
146363,0.5292202528027768
386811,0.7753100446670278
374348,0.9394733484703406
410987,0.9681721328968201
44696,0.9419314544069989
390862,0.8581586586910583
455822,0.8861953635697277
163652,0.8524147748753095
219580,0.9473033949246888
241126,0.8125772219083648
316434,0.21931046829851278
24368,0.6324490890843372
99978,0.8632502996746172
333917,0.5254908013769012
252063,0.8609722975241264
129310,0.10090150426798714
328247,0.1992253944523124
137507,0.2940478192246407
412253,0.8645752950962411
313253,0.8761531061386506
303899,0.8452479666276222
349823,0.8505679946257114
336589,0.12243754814171966
371698,0.9760627872974182
276225,0.8429030472303756
120568,0.9183073214524947
135690,0.8640100303251086
407157,0.2840118808332027
163798,0.3222549867353132
231956,0.9739263477408737
201284,0.33696388550596323
349898,0.8127122543712761
67966,0.753415973961217
311029,0.403294611968187
149099,0.3762866458546407
256806,0.31430051925845187
422552,0.15321921950418688
397792,0.2543563490865793
58536,0.9502638854192689
352274,0.8449061743619208
15296,0.4349488371245183
459821,0.7440594343902523
160676,0.9562726146458145
483042,0.3209965782511125
414984,0.9785526470192888
69291,0.20525430333784492
488339,0.41408070919612416
212216,0.8868733526491794
202686,0.21155832320069715
333999,0.9190853100324967
231306,0.8976985127130078
24924,0.3179925649863606
14990,0.92518617394099
182340,0.9341232267628734
358017,0.8943082791573422
28804,0.9740158941261878
418879,0.9248447754593648
294919,0.8656731906967627
186239,0.3779084366445825
137043,0.2493709880588325
405358,0.9647501566675809
87375,0.2670898728641903
14676,0.8683285559109393
10025,0.9403549389774999
125550,0.6678152088174835
57824,0.9621736990132594
126223,0.3275376048709353
290960,0.8341057334454254
459156,0.9701160282822673
116414,0.6950373502265946
13632,0.972859589313723
343941,0.11913876457102308
338766,0.3861396543179689
327510,0.992729095923922
201992,0.2800585923115896
341253,0.29901759434095054
95772,0.9288930824681919
350092,0.8879153514487798
390213,0.9398270046541858
133028,0.1769788135372393
482477,0.1831441398535329
395864,0.14254320963109043
19576,0.9131445237093502
314615,0.15579869860396642
362839,0.8672590593032633
485370,0.8730423015185924
139493,0.9039275310149605
245589,0.9348558197366506
230607,0.9925061034645335
486080,0.2924845040753781
148881,0.9659108497793556
197743,0.24309822284262347
306523,0.8603392923319964
190497,0.9546899425573317
494907,0.30576273134588794
37694,0.8305280571417264
93805,0.7943701629277434
454148,0.7931377437610936
62313,0.9416594958792267
216134,0.9099147055854887
239378,0.2236561703494052
78814,0.7320800116145568
56683,0.8035691276848166
199863,0.32738636320718234
416759,0.18159803594378232
272384,0.5288573402891782
135898,0.9716067031482939
209645,0.9456587887716092
300984,0.8582341877929993
1774,0.8017069510477017
211347,0.981797746873792
273196,0.2789515429577108
338172,0.9583182402179359
96778,0.7798324955425817
95033,0.7760263106192112
230782,0.9866681163659754
501532,0.7607011723662168
341309,0.9243660738239612
127280,0.9300198485796984
74276,0.13152563228863362
350150,0.979990865751276
69123,0.9644095012618725
167795,0.27042984741682047
60272,0.8833563234539762
151379,0.8044587890740205
282263,0.15981114244663663
41997,0.7432370194124276
370516,0.9234725531845391
359762,0.8056019611907809
271643,0.45562214418513197
51738,0.18380892110502425
236844,0.9380212777565133
149254,0.47819551891392453
208786,0.9606634723660794
260077,0.5626777383745225
503239,0.8854872191049888
498760,0.28613411610369804
232497,0.8725763042688884
74522,0.8580347413166964
124210,0.9768262499292191
173450,0.9730444706757879
138129,0.29283967672497413
263988,0.8487211819954349
106110,0.14045099146889028
428489,0.22167197349637732
455275,0.8173953317118302
33975,0.9006077371844394
290984,0.5482333425252018
468555,0.9628276866022205
19,0.8525499796927668
37660,0.9188897714278936
332291,0.8817236588455055
303985,0.8720140792738287
318677,0.9324689251101331
464741,0.8409556882326805
382949,0.18021664222944572
182388,0.45099387205852287
168405,0.8778070176912837
268931,0.9550765211622908
225122,0.3209964554829839
468382,0.7360492651614011
331746,0.9290717548418629
82986,0.9701265524729094
381467,0.9894654006025924
57017,0.9456727185267781
4562,0.8428219027543324
190945,0.9562688061443005
172855,0.28923123428734065
180572,0.3153639159663168
211571,0.9828325558928125
84632,0.9258887297700686
189753,0.9208373926684718
40615,0.9141877559181523
113159,0.2734902383436352
140483,0.9716967840256099
61350,0.9538083527377189
346959,0.9606871113828765
349767,0.1054031424845604
185617,0.5955057615792915
22447,0.8864570776776387
3274,0.7657202277704324
138124,0.7758536941280512
444822,0.802529086230294
476888,0.18629664837808801
290486,0.9136040572467176
415906,0.14964008663503323
75799,0.919943489123807
275833,0.8266888804640319
251776,0.8409956187237766
382684,0.7593104758949731
422914,0.287903522296278
438740,0.8340136561373571
403763,0.7945578389338526
191740,0.7188414494762293
308500,0.80509942711099
380685,0.9678242604402475
218313,0.6599925464991733
1578,0.8262017528755969
452106,0.9164341121834236
228385,0.8305642945364371
50096,0.8177523613600091
145720,0.8903143771449109
350840,0.35760322293095176
273422,0.200594128095267
276593,0.991435076943954
60957,0.9295562594937328
227723,0.9240330915869087
472872,0.9014594633572002
202122,0.808519933227745
194565,0.20103269240316013
254707,0.9305104438540945
72253,0.2901092817057638
230585,0.2796343562427115
170481,0.8521284646297453
42679,0.81696674999633
356387,0.1784155975136363
160142,0.770026733491124
323384,0.8197480557365405
367880,0.9882603914659767
464656,0.24870341943524515
279863,0.5794151995990282
128446,0.7590129589194555
34959,0.8674409628484337
153829,0.8120337250403399
134367,0.5225224200126523
232801,0.8016823781775808
231321,0.9496178956138732
101599,0.7344874207378521
310499,0.16049763856565522
257544,0.9296813557531336
237853,0.8138751984101001
306008,0.8959914322093789
411622,0.3528725677701814
365768,0.8035576221278894
16567,0.9555779077151471
213148,0.9638773452719611
225992,0.12947319418841738
411516,0.8570988117923241
287352,0.8144239314738714
115711,0.2538048447862409
242598,0.11395543898747987
492725,0.7778124265694186
376061,0.21213703179905963
119886,0.36878465667411703
178703,0.9413597070842953
264209,0.9103772871486023
251228,0.20962911337111775
259568,0.9667459972097482
153681,0.978877029081486
412264,0.9919241905842411
454817,0.9871958342140769
33894,0.8772798571590404
305856,0.8618492001823926
255609,0.9667601879571306
490983,0.8395282269365254
25410,0.12562775292527503
326549,0.8460050792411141
264783,0.2949546853979403
295435,0.9662889655492908
172097,0.7835046775460185
124659,0.4077186222687103
409278,0.9725870525228238
104981,0.8816495561313015
44839,0.6343888716456575
261882,0.8141106237583711
477247,0.9622422335592402
142244,0.8208475610113736
492140,0.8975442974896615
282609,0.8211593325752384
443041,0.33628286423168846
489485,0.11491824942538961
305883,0.2439568334116746
126488,0.5684553445772051
123383,0.4420924509583448
280953,0.7871299760121354
281656,0.7682475390695519
330640,0.509005933107458
20155,0.33416294730187035
289403,0.8379649539010998
6050,0.9918249151491747
107432,0.24836588244723162
173202,0.9683163544680955
127850,0.3983278892179243
339890,0.6603415409494883
382863,0.7665426463905303
51120,0.8631933362399973
137536,0.22961099550199357
231079,0.15982880388591092
270836,0.5908693366056627
43304,0.44651286704832727
11828,0.8611309640065393
43592,0.912751906502917
496568,0.16839585321811595
336608,0.8204061280506486
115898,0.8461592479194971
43665,0.8235647595596493
103009,0.33659936298844434
193794,0.8367285823299804
415812,0.8105951168482173
316470,0.7675405322111333
180968,0.8786350181065116
189423,0.7938611939936908
47158,0.8582253066036567
369833,0.14449086814024367
380649,0.9536996645411648
483403,0.9934214349681546
317756,0.8082026270101438
344086,0.9913606814697983
18504,0.1293915446675169
1043,0.2492954730249516
391755,0.2549755626125914
73882,0.982630691210123
428589,0.7953880187212593
182026,0.908711495155465
453925,0.42133766847561477
120473,0.8024773268083131
257180,0.9474565538600315
231597,0.9685835889668409
493596,0.21067818016757878
470490,0.929209978757842
218736,0.2620453280085308
44153,0.8555392326340965
494756,0.3750815086741641
35071,0.801841567136796
275077,0.24336477250889732
42837,0.8639925388995205
429721,0.07471953579759533
75637,0.27577037357203804
3255,0.8056481049629535
88009,0.8644164354038651
285123,0.14773041422056446
57272,0.8341598955572554
238397,0.8505531731051598
31467,0.9134379380535022
257683,0.4112061296714177
66011,0.20583657115120005
216777,0.4220433552335598
114992,0.12211650752219834
409399,0.8516292005976888
101736,0.9014810524943209
33750,0.9803788815295377
263578,0.9106199214288468
375964,0.8137307494243209
427916,0.86655291878642
