CustomerID,Churn
321112,1.0
352878,0.9090909090909091
390711,0.0
228858,0.45454545454545453
185784,1.0
466145,0.9090909090909091
255445,1.0
453261,0.7272727272727273
226024,0.6363636363636364
293964,0.7272727272727273
162485,0.8181818181818182
296053,0.5454545454545454
192472,0.8181818181818182
186517,0.09090909090909091
427412,0.7272727272727273
449539,0.45454545454545453
68841,0.7272727272727273
36249,0.6363636363636364
243890,0.2727272727272727
305124,0.5454545454545454
168518,0.5454545454545454
169118,0.6363636363636364
315652,0.6363636363636364
52929,0.6363636363636364
122849,1.0
331170,0.7272727272727273
356320,0.0
359305,0.45454545454545453
374803,1.0
421947,0.9090909090909091
191763,0.6363636363636364
186823,1.0
122984,0.8181818181818182
492411,0.8181818181818182
93756,0.9090909090909091
199362,0.9090909090909091
480429,0.5454545454545454
21016,0.6363636363636364
95337,0.8181818181818182
469997,0.9090909090909091
475910,0.36363636363636365
141388,0.45454545454545453
14945,0.8181818181818182
315692,0.0
468134,0.0
117046,0.45454545454545453
150053,0.7272727272727273
492496,0.8181818181818182
163362,0.2727272727272727
266880,0.8181818181818182
41928,0.09090909090909091
126411,0.9090909090909091
273904,0.9090909090909091
225836,0.2727272727272727
6868,0.45454545454545453
385712,0.8181818181818182
492428,0.5454545454545454
216516,0.7272727272727273
21605,0.9090909090909091
318512,0.7272727272727273
457655,0.36363636363636365
363805,0.7272727272727273
226887,0.45454545454545453
262733,0.0
252812,0.8181818181818182
268428,0.7272727272727273
341082,0.5454545454545454
167290,0.45454545454545453
32608,0.36363636363636365
500284,0.8181818181818182
216108,0.5454545454545454
40410,0.6363636363636364
437313,0.5454545454545454
334058,0.2727272727272727
102983,1.0
104235,0.9090909090909091
269598,0.7272727272727273
382021,0.9090909090909091
405443,0.5454545454545454
400846,0.0
21226,0.7272727272727273
396033,0.0
361560,1.0
307892,1.0
250752,0.9090909090909091
96270,0.5454545454545454
12184,0.09090909090909091
139098,0.7272727272727273
346045,0.6363636363636364
410956,0.6363636363636364
407802,0.9090909090909091
320627,0.5454545454545454
452821,0.6363636363636364
271253,0.0
260270,0.6363636363636364
200155,0.8181818181818182
95273,0.5454545454545454
436500,0.7272727272727273
496780,0.45454545454545453
329574,1.0
460565,0.6363636363636364
464239,0.0
133002,0.6363636363636364
337380,0.5454545454545454
442352,0.7272727272727273
121669,0.9090909090909091
125560,0.7272727272727273
317738,0.8181818181818182
263490,0.8181818181818182
153917,0.6363636363636364
309405,0.45454545454545453
426627,0.6363636363636364
43166,0.2727272727272727
462393,0.09090909090909091
432395,0.6363636363636364
281168,0.9090909090909091
315828,0.36363636363636365
406637,0.9090909090909091
133830,1.0
285472,0.7272727272727273
146645,0.09090909090909091
440593,0.9090909090909091
135782,0.18181818181818182
406170,0.9090909090909091
305394,0.6363636363636364
299895,0.5454545454545454
251274,0.36363636363636365
498672,0.7272727272727273
980,0.7272727272727273
436995,0.9090909090909091
72833,0.45454545454545453
430607,0.6363636363636364
20314,0.5454545454545454
185332,0.6363636363636364
440883,0.09090909090909091
258549,1.0
490621,0.6363636363636364
460747,1.0
371278,0.9090909090909091
169885,0.7272727272727273
231595,1.0
18992,1.0
308296,0.6363636363636364
267987,0.6363636363636364
476794,0.0
287886,0.7272727272727273
315076,0.6363636363636364
115530,0.6363636363636364
504557,0.9090909090909091
369949,0.6363636363636364
177859,0.8181818181818182
431326,0.7272727272727273
30478,0.45454545454545453
315260,0.5454545454545454
223013,0.6363636363636364
153487,0.7272727272727273
444306,1.0
463218,0.7272727272727273
310451,0.7272727272727273
200742,0.0
17014,1.0
114355,0.9090909090909091
244284,0.6363636363636364
228567,0.7272727272727273
392783,1.0
17308,0.0
307184,0.8181818181818182
309118,0.6363636363636364
319672,0.6363636363636364
285625,0.7272727272727273
90521,0.8181818181818182
205113,0.9090909090909091
391438,0.09090909090909091
9227,0.6363636363636364
455110,0.5454545454545454
84595,0.2727272727272727
107528,0.9090909090909091
57926,0.7272727272727273
439059,0.0
84963,0.2727272727272727
152907,0.5454545454545454
245478,0.6363636363636364
70124,0.8181818181818182
127259,0.9090909090909091
359576,0.36363636363636365
329651,0.9090909090909091
273015,0.18181818181818182
256912,1.0
87063,0.6363636363636364
43770,0.09090909090909091
87870,0.8181818181818182
293797,0.7272727272727273
501168,1.0
381899,0.9090909090909091
495415,0.7272727272727273
201116,0.0
152970,0.7272727272727273
243905,0.9090909090909091
85163,1.0
496823,0.36363636363636365
329025,0.6363636363636364
454848,1.0
382784,0.9090909090909091
8753,0.9090909090909091
169942,0.09090909090909091
238070,0.7272727272727273
257916,0.2727272727272727
364842,0.2727272727272727
194473,0.8181818181818182
59357,0.7272727272727273
351441,0.6363636363636364
44375,0.0
356223,0.5454545454545454
151923,1.0
121309,0.7272727272727273
43678,0.45454545454545453
416758,0.5454545454545454
387270,0.8181818181818182
411645,0.9090909090909091
195127,0.8181818181818182
382998,0.45454545454545453
6364,1.0
311662,0.18181818181818182
375662,0.7272727272727273
351635,1.0
314453,0.8181818181818182
455016,0.6363636363636364
354595,0.5454545454545454
166985,0.9090909090909091
159514,0.6363636363636364
443078,1.0
46012,0.36363636363636365
117472,0.18181818181818182
459375,1.0
91237,0.6363636363636364
325705,1.0
426413,1.0
12946,0.9090909090909091
296650,0.6363636363636364
224211,0.9090909090909091
183835,1.0
301592,0.5454545454545454
96346,0.45454545454545453
118705,0.8181818181818182
106614,0.7272727272727273
208681,0.7272727272727273
64679,0.36363636363636365
21127,1.0
197681,0.9090909090909091
498519,0.6363636363636364
478865,0.6363636363636364
461226,1.0
195960,0.9090909090909091
209514,0.8181818181818182
144341,0.2727272727272727
292147,0.5454545454545454
237902,0.9090909090909091
306487,0.6363636363636364
440759,0.8181818181818182
219890,1.0
422081,0.8181818181818182
371233,0.9090909090909091
318800,0.8181818181818182
137105,0.9090909090909091
58967,0.9090909090909091
313551,0.7272727272727273
36678,0.9090909090909091
236808,0.0
153099,0.5454545454545454
340225,0.36363636363636365
176924,0.09090909090909091
348990,0.6363636363636364
140651,0.8181818181818182
416670,0.45454545454545453
354276,0.7272727272727273
324825,1.0
205839,0.5454545454545454
353385,0.0
91539,1.0
309557,0.0
176888,0.7272727272727273
377711,0.09090909090909091
504971,0.36363636363636365
261814,0.45454545454545453
119803,0.0
4825,0.7272727272727273
484207,1.0
139071,0.6363636363636364
440714,0.6363636363636364
152332,1.0
399779,0.45454545454545453
9371,1.0
119175,0.7272727272727273
58431,0.0
269377,1.0
351965,0.09090909090909091
137863,0.7272727272727273
96706,1.0
2117,0.6363636363636364
426530,0.09090909090909091
433669,0.0
77498,0.36363636363636365
470035,0.7272727272727273
399710,0.8181818181818182
92414,0.9090909090909091
183000,0.8181818181818182
403616,0.7272727272727273
25172,0.45454545454545453
229567,0.9090909090909091
195492,0.7272727272727273
441666,0.45454545454545453
54024,0.7272727272727273
216451,0.8181818181818182
346432,0.9090909090909091
445254,0.8181818181818182
8719,0.8181818181818182
295839,0.2727272727272727
171840,0.8181818181818182
266305,0.6363636363636364
107957,0.8181818181818182
252786,0.6363636363636364
63849,0.8181818181818182
288572,0.2727272727272727
336660,0.8181818181818182
322116,0.8181818181818182
483335,0.9090909090909091
35773,0.8181818181818182
85320,1.0
28900,0.5454545454545454
239199,1.0
106309,0.6363636363636364
408980,0.5454545454545454
198787,0.36363636363636365
68898,1.0
340022,1.0
250468,0.9090909090909091
416828,0.9090909090909091
424157,0.7272727272727273
210219,0.8181818181818182
7439,0.9090909090909091
393143,0.8181818181818182
292186,0.09090909090909091
433597,0.8181818181818182
401209,0.2727272727272727
45389,1.0
461637,0.7272727272727273
230380,0.8181818181818182
218359,1.0
419454,0.6363636363636364
155646,0.8181818181818182
209245,0.0
26175,0.9090909090909091
15037,0.45454545454545453
406741,0.6363636363636364
224313,0.5454545454545454
501138,0.09090909090909091
317201,0.7272727272727273
411742,0.5454545454545454
38227,0.7272727272727273
388862,0.5454545454545454
292753,1.0
342636,0.18181818181818182
420023,1.0
351001,0.5454545454545454
198540,0.9090909090909091
212699,0.6363636363636364
405199,0.9090909090909091
201735,0.2727272727272727
432673,0.0
12685,0.8181818181818182
207374,0.6363636363636364
255510,0.45454545454545453
190184,0.9090909090909091
294552,1.0
183315,0.7272727272727273
143892,0.8181818181818182
198745,0.7272727272727273
332292,0.7272727272727273
282372,0.8181818181818182
36543,0.9090909090909091
149460,0.6363636363636364
210691,0.0
63623,0.5454545454545454
283292,0.6363636363636364
274811,0.9090909090909091
256367,0.8181818181818182
4889,0.8181818181818182
1821,0.2727272727272727
278571,0.0
387185,0.6363636363636364
372077,0.09090909090909091
16133,0.6363636363636364
275282,1.0
69693,0.6363636363636364
435529,0.6363636363636364
267969,0.7272727272727273
339879,0.9090909090909091
122263,0.6363636363636364
412085,0.9090909090909091
173660,0.9090909090909091
452161,0.6363636363636364
239690,0.5454545454545454
497096,0.6363636363636364
455407,0.0
328508,0.9090909090909091
115435,0.36363636363636365
326516,0.09090909090909091
194491,1.0
428263,0.8181818181818182
130997,0.6363636363636364
76579,0.5454545454545454
339133,0.8181818181818182
74998,0.7272727272727273
34508,0.8181818181818182
330196,0.45454545454545453
3636,0.9090909090909091
485703,0.9090909090909091
90679,1.0
122793,0.7272727272727273
333059,0.7272727272727273
168632,0.9090909090909091
184849,1.0
70908,0.6363636363636364
97261,1.0
205295,0.8181818181818182
360826,0.9090909090909091
415956,0.0
125064,0.9090909090909091
256853,0.8181818181818182
19490,0.6363636363636364
34131,0.7272727272727273
267648,0.5454545454545454
433987,0.8181818181818182
185920,0.6363636363636364
232836,0.6363636363636364
314055,0.09090909090909091
446804,0.8181818181818182
225326,0.7272727272727273
4124,0.9090909090909091
426334,0.7272727272727273
372823,0.18181818181818182
215542,0.7272727272727273
111440,0.18181818181818182
69927,0.6363636363636364
47458,0.8181818181818182
78740,0.6363636363636364
313191,0.09090909090909091
274181,0.7272727272727273
436841,0.6363636363636364
181526,0.7272727272727273
184355,1.0
381791,1.0
165621,0.9090909090909091
318045,0.5454545454545454
169234,0.6363636363636364
454468,0.8181818181818182
37734,1.0
477361,0.8181818181818182
436025,0.9090909090909091
272556,0.7272727272727273
194488,0.18181818181818182
181713,0.9090909090909091
118094,1.0
414646,0.8181818181818182
372688,0.7272727272727273
316006,0.8181818181818182
483508,0.5454545454545454
280683,0.5454545454545454
164900,0.6363636363636364
162388,0.7272727272727273
406536,0.8181818181818182
67163,0.7272727272727273
156758,0.45454545454545453
464590,0.5454545454545454
216463,0.5454545454545454
203439,1.0
72464,1.0
460816,0.09090909090909091
24959,0.9090909090909091
279304,0.5454545454545454
392467,0.7272727272727273
189571,0.0
366332,0.36363636363636365
178315,0.8181818181818182
249497,0.9090909090909091
403580,0.9090909090909091
443672,0.7272727272727273
349644,0.9090909090909091
122762,1.0
412924,0.6363636363636364
393653,0.8181818181818182
470701,0.8181818181818182
231563,1.0
428773,1.0
117690,0.09090909090909091
431259,0.45454545454545453
25935,0.8181818181818182
4237,0.7272727272727273
259283,0.45454545454545453
439088,1.0
237761,0.5454545454545454
98779,0.7272727272727273
342548,0.8181818181818182
79839,0.18181818181818182
277542,0.0
256666,0.7272727272727273
193184,0.18181818181818182
97660,1.0
65269,0.7272727272727273
371138,0.18181818181818182
344779,1.0
271262,0.7272727272727273
278587,0.5454545454545454
7451,1.0
48171,0.9090909090909091
335808,0.18181818181818182
20556,1.0
54430,0.5454545454545454
329601,1.0
435243,0.0
41587,0.0
183822,0.6363636363636364
148535,0.18181818181818182
492663,0.9090909090909091
188680,0.9090909090909091
4932,0.9090909090909091
172428,0.5454545454545454
2376,0.8181818181818182
245480,0.7272727272727273
5255,0.0
499936,1.0
81123,0.9090909090909091
479950,0.45454545454545453
485846,0.6363636363636364
469943,0.8181818181818182
427650,0.09090909090909091
57767,0.9090909090909091
243630,0.6363636363636364
394505,0.5454545454545454
53129,0.7272727272727273
266005,0.6363636363636364
195587,0.7272727272727273
128919,0.7272727272727273
446743,0.5454545454545454
220068,0.0
482947,0.7272727272727273
396776,0.7272727272727273
56653,0.8181818181818182
54961,0.6363636363636364
479787,0.18181818181818182
411239,0.6363636363636364
410807,0.0
131131,0.6363636363636364
31554,0.5454545454545454
493595,0.6363636363636364
43328,0.6363636363636364
19118,0.2727272727272727
428693,0.8181818181818182
314886,0.6363636363636364
300535,1.0
94770,0.6363636363636364
87456,0.9090909090909091
146024,0.0
17302,0.0
490279,0.8181818181818182
115088,0.8181818181818182
462061,0.8181818181818182
97689,0.0
177742,0.5454545454545454
76140,0.36363636363636365
195442,0.8181818181818182
169768,1.0
160355,0.7272727272727273
345387,0.6363636363636364
273720,0.2727272727272727
27278,1.0
178506,1.0
425886,1.0
361786,0.7272727272727273
502598,0.5454545454545454
274688,0.8181818181818182
4720,0.0
261853,0.45454545454545453
272191,0.09090909090909091
169789,0.2727272727272727
5302,1.0
103213,0.9090909090909091
16950,1.0
92095,0.9090909090909091
119361,1.0
408970,0.18181818181818182
68485,0.5454545454545454
386468,0.6363636363636364
86896,0.6363636363636364
259938,0.2727272727272727
1841,0.5454545454545454
31316,0.5454545454545454
56573,0.45454545454545453
220979,0.8181818181818182
468496,0.45454545454545453
351020,0.09090909090909091
198985,0.8181818181818182
465889,0.9090909090909091
261668,0.8181818181818182
68365,0.18181818181818182
33127,0.5454545454545454
219996,0.7272727272727273
378596,0.9090909090909091
382656,0.7272727272727273
239306,0.7272727272727273
18146,0.9090909090909091
169351,0.9090909090909091
379360,0.5454545454545454
478048,0.09090909090909091
136018,1.0
493296,0.9090909090909091
424772,0.0
15384,1.0
431620,0.7272727272727273
182041,0.6363636363636364
320684,1.0
466359,0.8181818181818182
491839,0.7272727272727273
192016,0.6363636363636364
293842,0.9090909090909091
41859,0.45454545454545453
416691,1.0
240075,1.0
402602,0.8181818181818182
59966,1.0
201773,0.09090909090909091
411165,0.0
128862,0.09090909090909091
71060,0.36363636363636365
264693,0.8181818181818182
27892,0.9090909090909091
451002,0.45454545454545453
74914,0.45454545454545453
385310,0.6363636363636364
285833,0.7272727272727273
196571,0.8181818181818182
237549,0.8181818181818182
322569,0.8181818181818182
19538,0.8181818181818182
292217,0.0
177477,0.8181818181818182
458181,0.09090909090909091
182043,0.9090909090909091
465106,0.9090909090909091
350669,1.0
181612,0.5454545454545454
229209,0.6363636363636364
40465,0.6363636363636364
399069,0.5454545454545454
222636,0.09090909090909091
261640,0.0
18393,0.8181818181818182
112685,0.6363636363636364
27712,0.9090909090909091
99612,1.0
224208,0.7272727272727273
336581,0.6363636363636364
74930,1.0
219767,0.8181818181818182
464145,0.45454545454545453
31891,0.7272727272727273
330213,0.9090909090909091
468874,0.7272727272727273
388012,0.5454545454545454
274178,0.8181818181818182
195392,0.9090909090909091
75320,0.45454545454545453
422879,0.8181818181818182
255397,0.8181818181818182
527,0.45454545454545453
143292,0.0
321638,0.18181818181818182
163447,0.8181818181818182
379218,0.7272727272727273
490318,1.0
478768,0.18181818181818182
457228,1.0
108059,0.9090909090909091
80061,0.7272727272727273
238557,0.7272727272727273
195595,0.45454545454545453
