CustomerID,Churn
313593,0.8825198956295822
475283,0.8808676578898857
311914,0.17960479010999414
483367,9.805848920910949e-05
333515,0.21232808279618068
345586,0.8933958749192915
455139,0.9859736654052234
322653,5.4662700466357876e-05
1752,0.7844364419285678
465635,0.3833842877915375
94045,8.005970613176793e-05
134199,5.358109519752268e-05
345720,0.1161262603320581
485841,0.3058334627568292
13402,0.8399972077097797
447679,0.0004259598882972927
505007,0.6794629250182057
138824,0.41489872264954425
132566,0.8199917002997096
88279,0.10780878678714868
134498,0.9812084142277835
378923,0.8995159803634584
33119,0.11054725037739126
34994,0.682871053448716
28236,0.2616039894161654
292821,0.9522737934983002
192996,0.8969364179420587
349931,0.17687995768111722
60545,0.3638334657031202
44646,5.669298790087154e-05
401802,0.9360205152240118
455096,0.9138900029976622
207939,0.918014635289175
347336,6.043152239259217e-05
266254,0.8896370279907063
355231,0.17901281257503546
212041,9.246505309585831e-05
404428,0.3749382082818694
94370,7.244584618066382e-05
228464,0.00031494644180437014
187872,0.9645375571981111
428834,0.8839253779586105
15305,0.9769741284662447
432021,0.0748710561728669
71856,0.265464801361626
37234,6.973207163709197e-05
128567,0.9102403246078398
465960,0.5013453898412268
471371,0.8310790576752716
368688,0.7610387528655449
502745,0.34419542645303297
314131,0.15713649616448067
419672,5.378254421841279e-05
155288,0.00022557275794837046
55353,6.956266672684425e-05
126698,0.4557273162929525
293041,6.642334449655853e-05
133471,0.10465078836145557
215155,0.9655105688274668
498644,0.8937841318203817
100389,0.9179229522024563
437360,0.9159310329563329
300602,0.18779228929752462
93780,0.8429232941143705
75921,0.0005316804354919828
350266,0.9864313746799723
171882,0.2137012846589669
155366,6.880000090895208e-05
42654,0.11773167399109309
155364,0.4675937633269611
420487,0.260742570872338
215793,0.2326245868180697
262432,0.9761997850152869
247557,0.8543593839272451
163378,0.9574490474745498
223004,0.7528632100599704
9562,0.7845936074286328
66666,0.0004118424050543807
260810,7.322216131943086e-05
156292,0.8266660365530083
307061,0.8067222490004619
355723,0.24272300715086997
225199,0.9835430205274402
220174,0.9390607932149991
247856,0.972221280400481
467834,0.14606004969594585
478624,0.00039043201337738516
333164,8.203916864981684e-05
439821,0.49528886918517945
492907,0.7603163882866424
59564,5.748038657612893e-05
37380,0.854825780958676
246972,0.9140917322865307
489396,0.8273129810375897
421294,0.356493267250823
486932,0.2873864965641377
63000,7.159132316926563e-05
166410,7.77740666078007e-05
469857,0.13039933421428593
392739,0.8388397983022317
404074,0.12225841161730765
481311,6.196693571199603e-05
167360,0.94366784193215
299309,0.9362227793539235
187091,0.24169135820551993
160804,0.9044065347636638
480597,7.557141682565053e-05
63606,0.9421441553941624
82602,7.97509245513846e-05
426088,0.6298351682641903
138404,0.7287885667457734
73055,0.23963324445277315
328170,0.41688189244549306
78723,0.9654006611173411
96724,0.1158334303274699
163465,0.8077339815611294
354548,0.8424539874774816
11884,6.608430148049553e-05
180952,0.47231506708324816
374317,5.2743257148516605e-05
109430,0.294742043500595
502707,0.9887316962183093
396771,0.18609182434909646
501978,0.9590900235487243
407038,0.00017169012226639756
310789,0.0009645394864142027
205189,0.95477096131624
366299,6.962765140019397e-05
357824,0.7599626021230772
197709,0.9136039899626078
404793,9.756182035348298e-05
49616,6.646686945370896e-05
95540,7.194608275656944e-05
428911,0.085822243138949
399672,0.8883225051612139
103850,0.00035774916813357253
124734,0.22930032959303426
61061,0.9400679991077086
310327,0.16846240799285014
224093,0.9660652616326524
153209,0.9799635887620974
336801,0.9787560248406783
495481,0.1936092868137258
121411,0.34399302659530856
47732,7.972529475325658e-05
380565,0.29922478740050007
185681,0.7900074527517746
306122,4.5980620147072566e-05
434284,0.9505913191743975
228272,0.41955786811719237
380345,7.953394875522143e-05
175115,0.9552760175263443
360482,0.00035521741456164506
87309,0.17466153359533598
415594,0.9705071759337168
483340,0.6945857081599951
212316,0.40953816329375925
433094,0.9140786004339151
235743,0.0005633300056929369
236900,8.434040664801707e-05
233909,0.00046591789963759
116344,0.00045454985092563865
189353,0.9816386954028007
296158,0.8799377639768973
179892,0.8271664514106213
129609,0.10792265329968775
78543,0.839884269472902
478017,0.981295160803263
350785,0.680551210254678
275359,8.084327469576543e-05
124062,9.124692243533847e-05
355002,7.957894182548723e-05
153760,0.30482381197378006
78919,4.658319028903702e-05
466040,0.1487799118267705
74026,0.3625209700205331
454118,0.00040359771120432493
348552,0.949766674559186
419347,0.19852215485037336
418928,0.8547006654151156
341569,6.998220362012703e-05
436011,0.9362392156203332
113621,0.9360897314098056
241491,0.9514634190524469
187561,0.594828820431826
310931,8.546745278606565e-05
164116,0.0004591593601206028
73187,0.8923950649471701
503765,0.0002156779646808582
288040,0.14589178555260524
244428,0.22235817302499475
278443,0.0005185673196246182
288006,0.00014769335037971798
334485,7.185760384433899e-05
422480,5.395013539867996e-05
32092,0.2937047041874362
244015,0.9197078799669434
449516,0.8053277322836597
364346,0.11781671326626107
442788,5.548039703735226e-05
95716,0.00044872480964873104
108904,0.7392073783028821
288856,0.6481982177557442
114931,0.00019313498618780267
307122,0.9091411343391286
159472,0.8830649150978958
420608,0.9790588404228964
407343,0.9130413563913898
36813,0.9758336561555758
483755,0.9587060787997203
428009,0.00028183928887753077
400406,0.8687425464818112
71335,6.88187494856134e-05
325936,0.9774782724039682
344906,4.163119227728275e-05
12607,0.33818808487109225
94463,0.9323545905120841
383588,0.9518162849287952
262541,0.9638414120032418
144507,5.0597103243302705e-05
265217,0.0001645138098703389
442462,0.23865483418420963
370959,0.8248560060711789
76193,0.11870219117080291
245903,0.7149532676911674
479370,0.28022121233116415
420740,0.00040397865638447893
268471,6.561491309190107e-05
140339,0.7211987856072507
69940,0.8095497895165112
26023,0.9590624652654053
379264,0.20957462344926772
332075,7.120078075248099e-05
173312,0.963721637285306
259174,0.31901878392633076
290373,0.13786726073039543
96667,0.9598363177080241
40815,5.4253238594558767e-05
355872,0.949440858503601
413446,0.7914203493903403
38292,8.439965009087221e-05
107103,0.8069381262670875
281497,0.7958956618471545
188368,0.8609275041386008
207247,8.742988857687356e-05
144754,0.18178759075640893
47757,0.8260986173127385
235754,0.8203962521175392
415360,0.8164436269964905
7220,0.8071430495676556
200296,0.21854458719692124
94100,0.9615041302882901
43450,0.0003451426266113358
330504,5.183670504655174e-05
500864,0.1431197786990936
445671,0.11733723460336014
274794,0.9006574504615131
425734,0.20378074275183258
313047,0.9592020045701608
171194,0.9762910392483857
357006,0.9029966883368571
217877,0.9541198933728424
439134,0.9613749337373956
325007,0.9283407469013967
23749,0.8593918369418468
1194,0.9001644153657457
429760,4.329790615467759e-05
129286,7.091443308144162e-05
94108,0.8868151420806014
428404,0.0004292573449699744
368844,0.301352632633602
30046,0.1423199933009932
483033,0.7581011130312713
293861,0.00010770328689740649
276545,0.7789382631326864
341990,0.8869559916001162
458673,0.7513132141578059
150129,0.00012168774776194469
14074,0.9574369025530921
375908,7.119470857246695e-05
443392,5.304529344943662e-05
178977,0.7939159589869886
495432,0.8843082448191679
213835,0.40922666091852106
148720,0.9194252322934671
71874,0.9381690073375317
393566,7.197900576847398e-05
15831,0.9646936786318974
110714,0.9678516684131384
198639,0.00046013444570333037
274050,5.104519862051155e-05
364241,5.2985975486186445e-05
98846,5.8650562052142196e-05
238688,0.2677375807416093
4323,5.4098877272319183e-05
361497,0.9847197925565426
76009,0.8571922258638525
194900,0.2967719013850795
215056,0.8816378130489937
42963,0.8537103575180979
348691,0.6384314725501787
210899,0.8972429802935343
443115,4.627646535126047e-05
140518,0.9007527286914662
47802,0.24448262151541725
166906,8.128475157723838e-05
84242,0.0857556479188678
453643,4.112521131073405e-05
258124,0.2017912772153704
291846,0.8310544144512261
480511,0.00018220678046606325
269304,0.9315380774374545
215556,0.79970498900021
22195,0.8664495451613565
120890,0.0003564838350314079
112431,0.9779674289548211
113458,0.8034010072476814
277602,4.648874483311902e-05
250585,0.9034802559091426
495659,0.9597809349800722
437176,7.74081672016847e-05
130783,4.727581223422754e-05
488024,8.53399145748419e-05
333106,0.81711969352073
418560,9.118987626925721e-05
150578,0.9659695311171137
501918,0.16456915815416917
339332,0.8536727156982975
197765,0.8182794712523965
239474,0.9238572949052658
490408,0.3343333142866077
67957,0.9799022187569612
368858,0.29862794797082737
474112,0.00019254248742470802
103566,0.27634777024981133
194802,5.2013623768174596e-05
225090,0.20515526735759412
83968,0.3310928609653839
272264,0.00010720938312823738
97648,0.12475273466402778
137534,0.6040916378411999
318307,0.8639085023006181
311277,0.8479651258832734
210521,0.11164095026912142
440363,5.362313387386184e-05
262862,5.987644638607463e-05
297865,0.20049893275267996
430002,0.7962325633908508
429886,0.8919561424228951
473377,0.33462032214290227
341581,0.3421456631467562
498372,0.48855235009846715
145920,0.8049517895317618
93262,9.769794233762493e-05
15085,0.08755535121995184
68699,5.193524893269686e-05
7485,0.00017765818371585313
71305,0.9890554379849065
183878,0.27375848789576757
383041,0.23660939958954005
433494,0.8762358743518653
418177,0.8436049084057746
186480,0.0005426708262015171
17812,0.6341656510382464
403004,0.19961990552008754
192193,0.9446302572593843
91129,0.9795837255405339
74677,0.9451021858935771
362614,0.0006610884013070169
104044,0.9516174395782743
28700,0.3485152356922396
119522,0.8957741135441419
405089,0.8930344136627516
450108,0.8422855700540814
103509,0.9508529369148496
49205,0.9280644065683682
462385,0.8534534540373814
455638,0.2038072427023768
103567,0.0002707609499297368
415202,0.3596197363497573
102052,0.00010481654849562627
248458,0.18556276734253072
406318,0.9728215698928845
503811,0.7731077978132276
236025,0.9751214747406076
174584,0.31201247721103864
125558,6.960444249302926e-05
135402,0.7902566256581961
305391,5.331471921530967e-05
51126,0.9439579787082593
502993,0.0010830514512402388
311883,4.8402106671479086e-05
124809,0.26371858218995103
378412,0.8054254499977114
463920,0.8260198363163329
154544,0.257191810025833
84983,5.9810209052804444e-05
384461,0.9450203901585325
32526,0.2299961721860055
114753,0.21490442177864028
222992,0.17690410466035528
129367,0.00013998304823283444
395120,0.3277236528664514
130827,6.372608835567112e-05
391057,0.25969365152113644
472367,0.8315980930887577
155149,0.0002136628524297089
121638,0.3838205646786031
89621,0.3454301972858794
258807,6.726169278331691e-05
260261,0.8252547068522083
420114,0.3549348286519544
468951,7.496859464503278e-05
124299,0.8018404986512012
81084,0.0001434805397619825
40270,4.8548556474031646e-05
187988,0.8128387917896015
35145,0.9409146162174642
84305,0.490146363657218
478651,5.812090779540907e-05
336218,4.9837068554268935e-05
329644,0.00015835676589508166
91440,0.652274384876429
275398,0.6918528894642803
331319,0.18325958537761441
374689,6.485917518092167e-05
151191,0.966543014033608
78105,6.954368480391466e-05
28334,0.1943439426430263
465605,5.380848987340792e-05
215049,0.8860355766793103
364574,0.15000175044337352
258964,0.20309394932127167
413836,0.15544966545182357
451622,0.17253620578480783
208679,0.23005926190873324
358837,0.9142551461742877
241234,0.8636834419824276
267788,0.9596318493666945
231200,0.7983173283700367
279332,0.8468783850267358
26802,0.9500283227297845
417033,0.8293715008769427
464762,0.0013149746655026992
200481,0.35585749716028947
109857,0.0004027615717994058
264850,5.744600858913142e-05
490764,0.3004017161205982
260979,7.737107222008206e-05
500687,4.560423097628556e-05
252979,0.18777129320691224
496340,0.19909573225030866
438361,0.7921824001167497
22234,0.9752970350620508
391012,0.9060620038183326
363713,0.9602742982324576
36615,7.341149257331623e-05
419509,0.4697860156594538
378983,0.9812143825923282
321820,0.00015717902399470937
145053,6.838842671990442e-05
464738,6.079827896336579e-05
182634,0.9474091381067193
390343,7.369089481164184e-05
82415,6.392341524666835e-05
121465,0.8925147109908235
8726,0.1869724578343238
411035,0.3289117161145794
221287,0.09092167025000211
43223,0.21456707498894895
311059,8.724529384124425e-05
38045,4.8972354561211945e-05
219671,0.4030373822015298
430032,0.8160709202411269
245271,0.3511480551728304
32474,0.00010371399559851993
287541,0.11278241930336765
190962,0.9673343102505066
92234,0.7467313140068059
429002,0.0025472983737786373
235665,0.8765840340808944
293630,0.904685673096229
55646,0.9632363044489445
454622,0.478413941715531
150841,0.8502887770566211
409768,0.8223222649811139
1092,0.00013708794536055745
64668,6.217659115575672e-05
493792,7.378619052874456e-05
136402,0.8346206888619833
217091,0.911303364542717
494863,0.7527507532035954
260235,0.2218808293233717
258552,0.24903711921501046
435131,0.5243026961829779
30178,5.6094795502476285e-05
331855,5.0742429249633e-05
18692,0.0001512458634549619
186595,0.9620046531649552
504997,0.760161568142888
460543,0.23386443510489133
224589,0.8064926015277243
397133,0.7601910596871257
255535,0.25902871548047446
342557,0.9619545400790793
301817,0.42553733320299114
49380,5.66203057407743e-05
203165,0.14444308527781638
205241,0.7410577045207791
494902,0.9526421116403104
414962,0.0001548753734961117
106922,0.00012237817657342656
195961,0.8713108027520524
168145,0.0002750754020828541
182677,0.12469650751620698
160646,7.059996382984868e-05
189405,0.8794669359366396
57047,0.8134529162429917
154487,0.9387602985265898
344110,0.47611133515466275
393352,0.4270496295828999
75878,0.4504122403716876
353577,0.8229566375862061
170663,0.3973303674139399
160961,6.786001384254619e-05
238348,0.8051282828939123
96448,0.9586369028198793
343547,0.0004179399110930642
288733,0.30676542637469695
51704,0.26488555819929793
19107,0.00016723114434829943
287854,0.21943004922567177
356466,0.8918653373306668
141311,4.4813655996894635e-05
238080,0.3023021446859783
41934,0.9118237531252587
85493,0.7640205042962602
416692,6.584647229571983e-05
65761,0.36201593352658673
227995,5.241500836891694e-05
48629,0.3970915395330065
242243,0.2413622007353666
375092,0.0003191594212365605
151855,7.285868416554163e-05
36153,0.22324355866693021
283800,0.20002508069242825
235494,0.15027547501563843
1122,0.2556227909679527
353531,0.42738777462397687
272347,0.752128293100244
25187,0.8267689360618451
467732,6.729779631054604e-05
425,6.561955376371258e-05
148301,9.704588537174832e-05
17367,0.1357271258416381
374229,0.00010798653102542421
